SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.6, 0.0,0.0,8.3, None,2016-03-07 11:00:00,302.0,100.0,10
None,4.7, None,0.0,8.1, None,2016-03-07 11:15:00,297.0,100.0,10
None,4.8, None,0.0,9.5, None,2016-03-07 11:30:00,306.0,99.0,10
None,4.9, None,0.0,8.0, None,2016-03-07 11:45:00,298.0,100.0,10
None,4.9, 1.0,0.0,7.8, None,2016-03-07 12:00:00,304.0,99.0,10
None,4.7, None,0.0,10.4, None,2016-03-07 12:15:00,299.0,97.0,10
None,4.8, None,0.0,9.7, None,2016-03-07 12:30:00,303.0,98.0,10
None,5.0, None,0.0,9.3, None,2016-03-07 12:45:00,303.0,97.0,10
None,5.0, -1.0,0.0,12.1, None,2016-03-07 13:00:00,302.0,96.0,10
None,5.1, None,0.0,9.9, None,2016-03-07 13:15:00,302.0,90.0,10
None,5.5, None,0.0,7.0, None,2016-03-07 13:30:00,310.0,94.0,10
None,5.8, None,0.0,7.0, None,2016-03-07 13:45:00,296.0,87.0,10
None,5.9, 0.0,0.0,7.0, None,2016-03-07 14:00:00,296.0,93.0,10
None,5.9, None,0.0,8.7, None,2016-03-07 14:15:00,285.0,86.0,10
None,6.1, None,0.0,7.0, None,2016-03-07 14:30:00,306.0,84.0,10
None,6.5, None,0.0,7.1, None,2016-03-07 14:45:00,234.0,81.0,10
None,6.3, 0.0,0.0,6.3, None,2016-03-07 15:00:00,267.0,86.0,10
None,5.9, None,0.0,7.0, None,2016-03-07 15:15:00,283.0,85.0,10
None,5.7, None,0.0,7.3, None,2016-03-07 15:30:00,296.0,87.0,10
None,5.8, None,0.0,8.3, None,2016-03-07 15:45:00,282.0,83.0,10
None,6.0, 0.0,0.0,6.7, None,2016-03-07 16:00:00,301.0,79.0,10
None,5.8, None,0.0,7.0, None,2016-03-07 16:15:00,276.0,84.0,10
None,5.4, None,0.0,8.0, None,2016-03-07 16:30:00,264.0,87.0,10
None,5.1, None,0.0,7.4, None,2016-03-07 16:45:00,293.0,88.0,10
None,5.2, 1.0,0.0,7.9, None,2016-03-07 17:00:00,261.0,91.0,10
None,5.0, None,0.0,6.8, None,2016-03-07 17:15:00,274.0,92.0,10
None,4.8, None,0.0,7.5, None,2016-03-07 17:30:00,255.0,92.0,10
None,4.5, None,0.0,6.2, None,2016-03-07 17:45:00,295.0,94.0,10
None,4.1, 0.0,0.0,6.4, None,2016-03-07 18:00:00,297.0,97.0,10
None,3.7, None,0.0,5.7, None,2016-03-07 18:15:00,289.0,98.0,10
None,3.5, None,0.0,6.5, None,2016-03-07 18:30:00,305.0,99.0,10
None,3.4, None,0.0,4.7, None,2016-03-07 18:45:00,316.0,100.0,10
None,3.5, 1.0,0.0,6.6, None,2016-03-07 19:00:00,286.0,100.0,10
None,3.5, None,0.0,6.7, None,2016-03-07 19:15:00,301.0,100.0,10
None,3.7, None,0.0,5.3, None,2016-03-07 19:30:00,307.0,100.0,10
None,3.8, None,0.0,5.9, None,2016-03-07 19:45:00,289.0,99.0,10
None,3.6, -1.0,0.0,5.6, None,2016-03-07 20:00:00,291.0,100.0,10
None,3.5, None,0.0,5.1, None,2016-03-07 20:15:00,278.0,100.0,10
None,3.5, None,0.0,4.4, None,2016-03-07 20:30:00,277.0,100.0,10
None,3.6, None,0.0,7.0, None,2016-03-07 20:45:00,282.0,100.0,10
None,3.7, 0.0,0.0,7.9, None,2016-03-07 21:00:00,299.0,99.0,10
None,3.7, None,0.0,7.6, None,2016-03-07 21:15:00,301.0,98.0,10
None,3.5, None,0.0,6.3, None,2016-03-07 21:30:00,296.0,98.0,10
None,3.4, None,0.0,5.6, None,2016-03-07 21:45:00,278.0,98.0,10
None,3.1, 0.0,0.0,4.5, None,2016-03-07 22:00:00,284.0,99.0,10
None,2.8, None,0.0,5.2, None,2016-03-07 22:15:00,292.0,100.0,10
None,2.6, None,0.0,2.9, None,2016-03-07 22:30:00,344.0,100.0,10
None,2.5, None,0.0,3.5, None,2016-03-07 22:45:00,339.0,100.0,10
None,2.6, 0.0,0.0,5.9, None,2016-03-07 23:00:00,315.0,100.0,10
None,2.5, None,0.0,5.6, None,2016-03-07 23:15:00,307.0,100.0,10
None,2.4, None,0.0,4.9, None,2016-03-07 23:30:00,306.0,100.0,10
None,2.4, None,0.0,5.2, None,2016-03-07 23:45:00,308.0,99.0,10
None,2.0, -1.0,0.0,3.1, None,2016-03-08 00:00:00,347.0,99.0,10
None,1.6, None,0.0,3.5, None,2016-03-08 00:15:00,333.0,100.0,10
None,1.6, None,0.0,4.6, None,2016-03-08 00:30:00,323.0,100.0,10
None,1.5, None,0.0,2.9, None,2016-03-08 00:45:00,7.0,100.0,10
None,1.3, 0.0,0.0,2.0, None,2016-03-08 01:00:00,61.0,100.0,10
None,1.1, None,0.0,1.6, None,2016-03-08 01:15:00,96.0,100.0,10
None,0.9, None,0.0,2.3, None,2016-03-08 01:30:00,72.0,100.0,10
None,0.7, None,0.0,2.4, None,2016-03-08 01:45:00,52.0,100.0,10
None,0.7, 0.0,0.0,3.3, None,2016-03-08 02:00:00,149.0,100.0,10
None,0.7, None,0.0,3.1, None,2016-03-08 02:15:00,148.0,100.0,10
None,0.5, None,0.0,4.7, None,2016-03-08 02:30:00,127.0,100.0,10
None,0.1, None,0.0,6.3, None,2016-03-08 02:45:00,118.0,100.0,10
None,-0.1, 0.0,0.0,3.2, None,2016-03-08 03:00:00,99.0,100.0,10
None,-0.1, None,0.0,3.2, None,2016-03-08 03:15:00,117.0,100.0,10
None,0.0, None,0.0,1.9, None,2016-03-08 03:30:00,69.0,100.0,10
None,0.1, None,0.0,2.7, None,2016-03-08 03:45:00,40.0,100.0,10
None,0.0, 0.0,0.0,1.8, None,2016-03-08 04:00:00,39.0,100.0,10
None,-0.1, None,0.0,2.2, None,2016-03-08 04:15:00,66.0,100.0,10
None,0.0, None,0.0,3.3, None,2016-03-08 04:30:00,93.0,100.0,10
None,0.4, None,0.0,7.9, None,2016-03-08 04:45:00,113.0,100.0,10
None,0.3, 0.0,0.0,3.5, None,2016-03-08 05:00:00,104.0,100.0,10
None,0.3, None,0.0,5.2, None,2016-03-08 05:15:00,121.0,100.0,10
None,0.5, None,0.0,4.6, None,2016-03-08 05:30:00,135.0,100.0,10
None,1.2, None,0.0,6.3, None,2016-03-08 05:45:00,134.0,100.0,10
None,1.7, 0.0,0.0,7.4, None,2016-03-08 06:00:00,131.0,100.0,10
None,1.8, None,0.0,6.3, None,2016-03-08 06:15:00,136.0,100.0,10
None,2.1, None,0.0,6.0, None,2016-03-08 06:30:00,136.0,100.0,10
None,2.3, None,0.0,6.5, None,2016-03-08 06:45:00,133.0,100.0,10
None,2.0, 0.0,0.0,2.7, None,2016-03-08 07:00:00,135.0,100.0,10
None,1.8, None,0.0,0.5, None,2016-03-08 07:15:00,355.0,100.0,10
None,2.0, None,0.0,1.6, None,2016-03-08 07:30:00,87.0,100.0,10
None,2.1, None,0.0,3.7, None,2016-03-08 07:45:00,331.0,100.0,10
None,2.2, 0.0,0.0,2.4, None,2016-03-08 08:00:00,298.0,100.0,10
None,2.4, None,0.0,1.6, None,2016-03-08 08:15:00,318.0,100.0,10
None,2.6, None,0.0,3.0, None,2016-03-08 08:30:00,326.0,100.0,10
None,3.1, None,0.0,3.2, None,2016-03-08 08:45:00,330.0,100.0,10
None,4.3, 0.0,0.0,2.6, None,2016-03-08 09:00:00,300.0,100.0,10
None,4.7, None,0.0,3.2, None,2016-03-08 09:15:00,311.0,100.0,10
None,4.9, None,0.0,3.2, None,2016-03-08 09:30:00,307.0,100.0,10
None,5.1, None,0.0,3.4, None,2016-03-08 09:45:00,326.0,99.0,10
None,5.1, 1.0,0.0,3.3, None,2016-03-08 10:00:00,326.0,98.0,10
None,5.2, None,0.0,4.3, None,2016-03-08 10:15:00,345.0,97.0,10
None,5.3, None,0.0,2.7, None,2016-03-08 10:30:00,347.0,92.0,10
None,5.8, None,0.0,3.7, None,2016-03-08 10:45:00,316.0,90.0,10
None,6.5, -1.0,0.0,3.7, None,2016-03-08 11:00:00,345.0,80.0,10
None,7.7, None,0.0,5.8, None,2016-03-08 11:15:00,329.0,72.0,10
None,7.3, None,0.0,4.5, None,2016-03-08 11:30:00,346.0,76.0,10
None,7.2, None,0.0,5.4, None,2016-03-08 11:45:00,353.0,74.0,10
None,7.2, 0.0,0.0,3.0, None,2016-03-08 12:00:00,358.0,67.0,10
None,7.3, None,0.0,6.9, None,2016-03-08 12:15:00,94.0,80.0,10
None,7.3, None,0.0,7.6, None,2016-03-08 12:30:00,121.0,81.0,10
None,6.8, None,0.0,8.6, None,2016-03-08 12:45:00,118.0,81.0,10
None,6.8, 1.0,0.0,7.2, None,2016-03-08 13:00:00,122.0,79.0,10
None,7.0, None,0.0,6.4, None,2016-03-08 13:15:00,130.0,73.0,10
None,7.7, None,0.0,8.1, None,2016-03-08 13:30:00,132.0,73.0,10
None,7.0, None,0.0,9.5, None,2016-03-08 13:45:00,118.0,77.0,10
None,6.5, 0.0,0.0,9.7, None,2016-03-08 14:00:00,107.0,80.0,10
None,6.6, None,0.0,9.1, None,2016-03-08 14:15:00,107.0,77.0,10
None,6.6, None,0.0,10.0, None,2016-03-08 14:30:00,114.0,79.0,10
None,6.2, None,0.0,10.9, None,2016-03-08 14:45:00,107.0,80.0,10
None,5.9, 0.0,0.0,8.0, None,2016-03-08 15:00:00,108.0,80.0,10
None,5.6, None,0.0,7.7, None,2016-03-08 15:15:00,112.0,80.0,10
None,5.6, None,0.0,7.5, None,2016-03-08 15:30:00,102.0,83.0,10
None,6.0, None,0.0,5.4, None,2016-03-08 15:45:00,98.0,84.0,10
None,6.0, 0.0,0.0,4.1, None,2016-03-08 16:00:00,108.0,83.0,10
None,6.0, None,0.0,6.5, None,2016-03-08 16:15:00,143.0,81.0,10
None,5.9, None,0.0,5.6, None,2016-03-08 16:30:00,112.0,83.0,10
None,6.0, None,0.0,2.2, None,2016-03-08 16:45:00,301.0,85.0,10
None,5.6, 0.0,0.0,5.4, None,2016-03-08 17:00:00,46.0,83.0,10
None,5.2, None,0.0,1.8, None,2016-03-08 17:15:00,339.0,92.0,10
None,4.9, None,0.0,4.6, None,2016-03-08 17:30:00,341.0,92.0,10
None,4.9, None,0.0,6.2, None,2016-03-08 17:45:00,343.0,92.0,10
None,4.8, 0.0,0.0,4.3, None,2016-03-08 18:00:00,7.0,92.0,10
None,4.6, None,0.0,5.0, None,2016-03-08 18:15:00,40.0,92.0,10
None,4.5, None,0.0,5.9, None,2016-03-08 18:30:00,32.0,93.0,10
None,4.4, None,0.0,4.4, None,2016-03-08 18:45:00,69.0,92.0,10
None,4.3, 0.0,0.0,5.4, None,2016-03-08 19:00:00,56.0,92.0,10
None,4.3, None,0.0,3.3, None,2016-03-08 19:15:00,53.0,92.0,10
None,4.2, None,0.0,4.8, None,2016-03-08 19:30:00,46.0,92.0,10
None,4.1, None,0.0,4.2, None,2016-03-08 19:45:00,33.0,93.0,10
None,3.9, -1.0,0.0,1.9, None,2016-03-08 20:00:00,330.0,98.0,10
None,3.8, None,0.0,5.1, None,2016-03-08 20:15:00,337.0,99.0,10
None,3.7, None,0.0,3.0, None,2016-03-08 20:30:00,322.0,99.0,10
None,3.7, None,0.0,6.0, None,2016-03-08 20:45:00,336.0,100.0,10
None,3.7, 1.0,0.0,8.0, None,2016-03-08 21:00:00,350.0,100.0,10
None,3.7, None,0.0,7.4, None,2016-03-08 21:15:00,2.0,100.0,10
None,3.7, None,0.0,8.3, None,2016-03-08 21:30:00,10.0,98.0,10
None,3.7, None,0.0,7.2, None,2016-03-08 21:45:00,1.0,98.0,10
None,3.7, 0.0,0.0,8.7, None,2016-03-08 22:00:00,350.0,99.0,10
None,3.6, None,0.0,7.5, None,2016-03-08 22:15:00,351.0,100.0,10
None,3.6, None,0.0,7.9, None,2016-03-08 22:30:00,347.0,99.0,10
None,3.5, None,0.0,6.7, None,2016-03-08 22:45:00,351.0,100.0,10
None,3.4, 0.0,0.0,5.7, None,2016-03-08 23:00:00,350.0,100.0,10
None,3.3, None,0.0,3.9, None,2016-03-08 23:15:00,214.0,100.0,10
None,2.9, None,0.0,3.1, None,2016-03-08 23:30:00,6.0,100.0,10
None,2.8, None,0.0,4.1, None,2016-03-08 23:45:00,345.0,100.0,10
None,2.7, 0.0,0.0,6.0, None,2016-03-09 00:00:00,349.0,100.0,10
None,2.8, None,0.0,7.2, None,2016-03-09 00:15:00,357.0,100.0,10
None,2.7, None,0.0,5.6, None,2016-03-09 00:30:00,349.0,100.0,10
None,2.9, None,0.25,4.9, None,2016-03-09 00:45:00,348.0,100.0,10
None,2.9, 0.0,0.0,6.6, None,2016-03-09 01:00:00,348.0,100.0,10
None,3.2, None,0.26,6.4, None,2016-03-09 01:15:00,349.0,100.0,10
None,3.2, None,0.0,2.4, None,2016-03-09 01:30:00,136.0,100.0,10
None,3.1, None,0.0,3.0, None,2016-03-09 01:45:00,69.0,100.0,10
None,3.0, 0.0,0.0,5.3, None,2016-03-09 02:00:00,74.0,100.0,10
None,3.0, None,0.0,6.4, None,2016-03-09 02:15:00,87.0,100.0,10
None,3.1, None,0.0,5.1, None,2016-03-09 02:30:00,103.0,100.0,10
None,3.3, None,0.0,7.8, None,2016-03-09 02:45:00,124.0,100.0,10
None,3.4, 0.0,0.0,7.1, None,2016-03-09 03:00:00,107.0,100.0,10
None,3.4, None,0.0,5.1, None,2016-03-09 03:15:00,124.0,100.0,10
None,3.1, None,0.0,10.5, None,2016-03-09 03:30:00,105.0,100.0,10
None,2.8, None,0.0,7.9, None,2016-03-09 03:45:00,138.0,100.0,10
None,2.7, 0.0,0.0,10.6, None,2016-03-09 04:00:00,120.0,100.0,10
None,2.7, None,0.0,9.8, None,2016-03-09 04:15:00,115.0,100.0,10
None,2.7, None,0.0,9.9, None,2016-03-09 04:30:00,124.0,100.0,10
None,2.7, None,0.0,11.0, None,2016-03-09 04:45:00,132.0,100.0,10
None,2.8, 0.0,0.0,10.0, None,2016-03-09 05:00:00,130.0,100.0,10
None,2.9, None,0.0,10.4, None,2016-03-09 05:15:00,127.0,100.0,10
None,3.0, None,0.0,13.0, None,2016-03-09 05:30:00,122.0,100.0,10
None,3.2, None,0.0,13.9, None,2016-03-09 05:45:00,126.0,100.0,10
None,3.2, 0.0,0.0,11.9, None,2016-03-09 06:00:00,121.0,100.0,10
None,3.3, None,0.0,11.1, None,2016-03-09 06:15:00,117.0,100.0,10
None,3.3, None,0.0,10.5, None,2016-03-09 06:30:00,122.0,100.0,10
None,3.2, None,0.0,11.4, None,2016-03-09 06:45:00,118.0,100.0,10
None,3.1, 0.0,0.0,12.2, None,2016-03-09 07:00:00,111.0,100.0,10
None,3.2, None,0.0,13.7, None,2016-03-09 07:15:00,104.0,100.0,10
None,3.2, None,0.0,11.2, None,2016-03-09 07:30:00,109.0,100.0,10
None,3.2, None,0.0,11.2, None,2016-03-09 07:45:00,105.0,100.0,10
None,3.3, 1.0,0.0,8.8, None,2016-03-09 08:00:00,113.0,100.0,10
None,3.3, None,0.0,8.5, None,2016-03-09 08:15:00,109.0,100.0,10
None,3.4, None,0.0,8.2, None,2016-03-09 08:30:00,102.0,100.0,10
None,3.5, None,0.0,10.9, None,2016-03-09 08:45:00,103.0,100.0,10
None,3.5, -1.0,0.0,11.2, None,2016-03-09 09:00:00,115.0,100.0,10
None,3.6, None,0.0,13.1, None,2016-03-09 09:15:00,109.0,100.0,10
None,3.7, None,0.0,12.3, None,2016-03-09 09:30:00,104.0,100.0,10
None,3.7, None,0.0,11.9, None,2016-03-09 09:45:00,110.0,100.0,10
None,3.8, 1.0,0.0,10.0, None,2016-03-09 10:00:00,103.0,100.0,10
None,3.9, None,0.0,11.8, None,2016-03-09 10:15:00,105.0,100.0,10
None,3.9, None,0.0,10.0, None,2016-03-09 10:30:00,103.0,100.0,10
None,4.0, None,0.0,14.2, None,2016-03-09 10:45:00,100.0,100.0,10
None,4.1, -1.0,0.0,12.5, None,2016-03-09 11:00:00,104.0,100.0,10
None,4.1, None,0.0,13.7, None,2016-03-09 11:15:00,100.0,100.0,10
None,4.2, None,0.0,11.9, None,2016-03-09 11:30:00,114.0,100.0,10
None,4.4, None,0.25,10.4, None,2016-03-09 11:45:00,113.0,100.0,10
None,4.5, 1.0,0.0,10.5, None,2016-03-09 12:00:00,105.0,100.0,10
None,4.4, None,0.25,13.4, None,2016-03-09 12:15:00,111.0,100.0,10
None,4.3, None,0.26,11.7, None,2016-03-09 12:30:00,117.0,100.0,10
None,4.1, None,0.25,10.7, None,2016-03-09 12:45:00,113.0,100.0,10
None,4.0, 1.0,0.26,12.6, None,2016-03-09 13:00:00,108.0,100.0,10
None,4.1, None,0.0,13.9, None,2016-03-09 13:15:00,115.0,95.0,10
None,4.1, None,0.25,15.3, None,2016-03-09 13:30:00,120.0,97.0,10
None,4.0, None,0.25,14.5, None,2016-03-09 13:45:00,127.0,99.0,10
None,3.8, 2.0,1.02,17.0, None,2016-03-09 14:00:00,125.0,100.0,10
None,3.8, None,1.27,18.6, None,2016-03-09 14:15:00,125.0,100.0,10
None,3.8, None,1.02,15.9, None,2016-03-09 14:30:00,122.0,100.0,10
None,3.9, None,1.01,17.4, None,2016-03-09 14:45:00,129.0,100.0,10
None,4.0, 4.0,1.78,21.8, None,2016-03-09 15:00:00,127.0,100.0,10
None,4.0, None,1.52,23.1, None,2016-03-09 15:15:00,129.0,100.0,10
None,4.1, None,1.53,23.8, None,2016-03-09 15:30:00,129.0,100.0,10
None,4.3, None,1.52,22.6, None,2016-03-09 15:45:00,130.0,100.0,10
None,4.4, 7.0,1.53,21.4, None,2016-03-09 16:00:00,124.0,100.0,10
None,4.4, None,1.27,25.9, None,2016-03-09 16:15:00,129.0,100.0,10
None,4.5, None,1.27,18.8, None,2016-03-09 16:30:00,135.0,100.0,10
None,4.5, None,1.01,20.7, None,2016-03-09 16:45:00,130.0,100.0,10
None,4.5, 6.0,1.02,14.9, None,2016-03-09 17:00:00,132.0,100.0,10
None,4.5, None,1.27,17.3, None,2016-03-09 17:15:00,127.0,100.0,10
None,4.5, None,1.27,15.2, None,2016-03-09 17:30:00,126.0,100.0,10
None,4.5, None,1.01,16.4, None,2016-03-09 17:45:00,123.0,100.0,10
None,4.6, 6.0,1.27,18.7, None,2016-03-09 18:00:00,123.0,100.0,10
None,4.7, None,1.78,18.8, None,2016-03-09 18:15:00,120.0,100.0,10
None,4.8, None,1.78,18.6, None,2016-03-09 18:30:00,132.0,100.0,10
None,4.9, None,1.52,22.1, None,2016-03-09 18:45:00,134.0,100.0,10
None,4.9, 7.0,1.53,23.8, None,2016-03-09 19:00:00,131.0,100.0,10
None,4.9, None,1.27,24.6, None,2016-03-09 19:15:00,135.0,100.0,10
None,4.9, None,1.52,23.6, None,2016-03-09 19:30:00,139.0,100.0,10
None,4.9, None,1.78,27.1, None,2016-03-09 19:45:00,140.0,100.0,10
None,4.9, 7.0,1.27,26.0, None,2016-03-09 20:00:00,133.0,100.0,10
None,4.9, None,1.02,22.0, None,2016-03-09 20:15:00,140.0,100.0,10
None,4.8, None,1.27,23.4, None,2016-03-09 20:30:00,140.0,100.0,10
None,4.8, None,1.27,22.9, None,2016-03-09 20:45:00,138.0,100.0,10
None,5.0, 4.0,0.76,20.9, None,2016-03-09 21:00:00,141.0,100.0,10
None,5.1, None,1.01,21.5, None,2016-03-09 21:15:00,139.0,100.0,10
None,5.2, None,0.77,21.8, None,2016-03-09 21:30:00,137.0,100.0,10
None,5.4, None,1.01,20.6, None,2016-03-09 21:45:00,138.0,100.0,10
None,5.4, 4.0,1.02,18.3, None,2016-03-09 22:00:00,138.0,100.0,10
None,5.5, None,1.27,17.9, None,2016-03-09 22:15:00,136.0,100.0,10
None,5.5, None,0.51,17.8, None,2016-03-09 22:30:00,142.0,100.0,10
None,5.6, None,1.01,13.7, None,2016-03-09 22:45:00,148.0,100.0,10
None,5.7, 5.0,1.27,13.1, None,2016-03-09 23:00:00,147.0,100.0,10
None,5.8, None,0.76,15.0, None,2016-03-09 23:15:00,140.0,100.0,10
None,5.9, None,0.77,11.4, None,2016-03-09 23:30:00,145.0,100.0,10
None,6.0, None,0.25,14.0, None,2016-03-09 23:45:00,138.0,100.0,10
None,6.1, 3.0,1.02,13.3, None,2016-03-10 00:00:00,144.0,100.0,10
None,6.3, None,0.5,13.8, None,2016-03-10 00:15:00,145.0,100.0,10
None,6.3, None,1.02,15.6, None,2016-03-10 00:30:00,142.0,100.0,10
None,6.5, None,0.51,15.2, None,2016-03-10 00:45:00,143.0,100.0,10
None,6.6, 3.0,0.25,13.2, None,2016-03-10 01:00:00,156.0,100.0,10
None,6.8, None,0.26,11.4, None,2016-03-10 01:15:00,157.0,100.0,10
None,6.5, None,0.0,9.1, None,2016-03-10 01:30:00,143.0,100.0,10
None,6.1, None,0.0,11.7, None,2016-03-10 01:45:00,130.0,100.0,10
None,6.1, 1.0,0.0,8.7, None,2016-03-10 02:00:00,155.0,100.0,10
None,6.5, None,0.0,7.6, None,2016-03-10 02:15:00,188.0,100.0,10
None,6.2, None,0.0,11.6, None,2016-03-10 02:30:00,195.0,100.0,10
None,6.2, None,0.0,12.6, None,2016-03-10 02:45:00,176.0,94.0,10
None,6.2, 0.0,0.0,10.0, None,2016-03-10 03:00:00,170.0,94.0,10
None,6.6, None,0.25,12.6, None,2016-03-10 03:15:00,185.0,91.0,10
None,6.4, None,0.0,8.4, None,2016-03-10 03:30:00,185.0,96.0,10
None,6.4, None,0.0,8.2, None,2016-03-10 03:45:00,174.0,97.0,10
None,6.2, 0.0,0.51,8.7, None,2016-03-10 04:00:00,170.0,99.0,10
None,6.2, None,0.0,12.3, None,2016-03-10 04:15:00,169.0,99.0,10
None,6.1, None,0.25,12.6, None,2016-03-10 04:30:00,172.0,99.0,10
None,6.1, None,0.26,12.3, None,2016-03-10 04:45:00,172.0,100.0,10
None,6.1, 1.0,0.25,17.5, None,2016-03-10 05:00:00,172.0,99.0,10
None,6.0, None,0.51,15.2, None,2016-03-10 05:15:00,173.0,100.0,10
None,5.9, None,0.0,12.1, None,2016-03-10 05:30:00,172.0,100.0,10
None,5.9, None,0.51,14.9, None,2016-03-10 05:45:00,161.0,100.0,10
None,5.8, 1.0,0.0,12.4, None,2016-03-10 06:00:00,166.0,100.0,10
None,5.8, None,0.0,13.2, None,2016-03-10 06:15:00,164.0,100.0,10
None,5.7, None,0.76,12.6, None,2016-03-10 06:30:00,167.0,100.0,10
None,5.7, None,1.27,11.2, None,2016-03-10 06:45:00,175.0,100.0,10
None,5.7, 3.0,0.76,14.1, None,2016-03-10 07:00:00,177.0,100.0,10
None,5.5, None,1.02,10.3, None,2016-03-10 07:15:00,196.0,100.0,10
None,5.5, None,1.27,12.9, None,2016-03-10 07:30:00,181.0,100.0,10
None,5.4, None,1.27,11.6, None,2016-03-10 07:45:00,190.0,100.0,10
None,5.3, 6.0,1.77,14.3, None,2016-03-10 08:00:00,190.0,100.0,10
None,5.2, None,1.02,13.5, None,2016-03-10 08:15:00,207.0,100.0,10
None,5.3, None,0.25,15.6, None,2016-03-10 08:30:00,199.0,100.0,10
None,5.3, None,0.51,13.7, None,2016-03-10 08:45:00,212.0,100.0,10
None,5.1, 3.0,1.27,12.6, None,2016-03-10 09:00:00,241.0,100.0,10
None,5.0, None,1.02,16.2, None,2016-03-10 09:15:00,245.0,100.0,10
None,5.0, None,0.76,14.0, None,2016-03-10 09:30:00,230.0,100.0,10
None,5.0, None,0.51,14.3, None,2016-03-10 09:45:00,217.0,100.0,10
None,4.8, 4.0,1.01,16.8, None,2016-03-10 10:00:00,236.0,100.0,10
None,4.9, None,0.0,15.5, None,2016-03-10 10:15:00,254.0,100.0,10
None,5.2, None,0.26,14.0, None,2016-03-10 10:30:00,219.0,100.0,10
None,5.5, None,0.0,11.2, None,2016-03-10 10:45:00,169.0,99.0,10
None,5.9, 0.0,0.0,13.3, None,2016-03-10 11:00:00,230.0,97.0,10
None,5.4, None,0.25,11.8, None,2016-03-10 11:15:00,214.0,99.0,10
None,5.2, None,0.51,13.3, None,2016-03-10 11:30:00,220.0,100.0,10
None,5.2, None,0.51,14.0, None,2016-03-10 11:45:00,219.0,98.0,10
None,5.3, 1.0,0.0,12.6, None,2016-03-10 12:00:00,213.0,97.0,10
None,5.2, None,0.0,11.4, None,2016-03-10 12:15:00,232.0,99.0,10
None,5.3, None,0.0,14.0, None,2016-03-10 12:30:00,240.0,100.0,10
None,5.7, None,0.0,14.1, None,2016-03-10 12:45:00,257.0,97.0,10
None,5.7, 0.0,0.0,13.6, None,2016-03-10 13:00:00,238.0,97.0,10
None,5.6, None,0.0,13.4, None,2016-03-10 13:15:00,251.0,97.0,10
None,5.8, None,0.0,13.0, None,2016-03-10 13:30:00,257.0,96.0,10
None,5.8, None,0.0,13.8, None,2016-03-10 13:45:00,197.0,95.0,10
None,5.4, 1.0,0.25,14.9, None,2016-03-10 14:00:00,218.0,99.0,10
None,5.1, None,0.51,12.7, None,2016-03-10 14:15:00,217.0,100.0,10
None,5.1, None,0.51,13.7, None,2016-03-10 14:30:00,232.0,100.0,10
None,5.0, None,0.51,12.1, None,2016-03-10 14:45:00,239.0,100.0,10
None,4.9, 2.0,0.0,11.5, None,2016-03-10 15:00:00,294.0,100.0,10
None,5.4, None,0.25,11.3, None,2016-03-10 15:15:00,245.0,100.0,10
None,5.2, None,0.0,9.3, None,2016-03-10 15:30:00,266.0,100.0,10
None,4.9, None,0.25,13.2, None,2016-03-10 15:45:00,294.0,100.0,10
None,5.2, 0.0,0.0,11.0, None,2016-03-10 16:00:00,252.0,98.0,10
None,5.2, None,0.0,9.1, None,2016-03-10 16:15:00,305.0,100.0,10
None,4.9, None,0.0,10.7, None,2016-03-10 16:30:00,283.0,99.0,10
None,4.6, None,0.51,10.4, None,2016-03-10 16:45:00,286.0,100.0,10
None,4.3, 1.0,0.26,9.1, None,2016-03-10 17:00:00,307.0,100.0,10
None,4.3, None,0.0,8.5, None,2016-03-10 17:15:00,304.0,100.0,10
None,4.2, None,0.0,9.7, None,2016-03-10 17:30:00,303.0,100.0,10
None,4.0, None,0.0,11.9, None,2016-03-10 17:45:00,298.0,100.0,10
None,3.8, -1.0,0.0,10.5, None,2016-03-10 18:00:00,308.0,100.0,10
None,3.7, None,0.0,10.6, None,2016-03-10 18:15:00,290.0,100.0,10
None,3.6, None,0.0,7.7, None,2016-03-10 18:30:00,285.0,100.0,10
None,3.5, None,0.0,8.0, None,2016-03-10 18:45:00,257.0,100.0,10
None,3.5, 1.0,0.0,6.8, None,2016-03-10 19:00:00,277.0,100.0,10
None,3.5, None,0.0,5.0, None,2016-03-10 19:15:00,250.0,100.0,10
None,3.3, None,0.0,4.1, None,2016-03-10 19:30:00,26.0,100.0,10
None,2.9, None,0.0,3.0, None,2016-03-10 19:45:00,125.0,100.0,10
None,2.6, 0.0,0.0,2.8, None,2016-03-10 20:00:00,124.0,100.0,10
None,2.3, None,0.0,3.3, None,2016-03-10 20:15:00,10.0,100.0,10
None,2.2, None,0.0,4.0, None,2016-03-10 20:30:00,341.0,100.0,10
None,2.0, None,0.0,3.4, None,2016-03-10 20:45:00,13.0,100.0,10
None,2.2, 0.0,0.25,4.2, None,2016-03-10 21:00:00,340.0,100.0,10
None,2.1, None,0.0,3.7, None,2016-03-10 21:15:00,31.0,100.0,10
None,2.1, None,0.0,2.7, None,2016-03-10 21:30:00,26.0,100.0,10
None,2.3, None,0.0,3.0, None,2016-03-10 21:45:00,54.0,100.0,10
None,2.4, -1.0,0.0,2.7, None,2016-03-10 22:00:00,72.0,100.0,10
