TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.6,56.7,0.0,3.53,930.15,0.0,8.56,2018-10-01 22:00:00, 39.3,-8.1,40
-0.845,0.6,54.9,0.0,4.03,929.95,0.0,11.58,2018-10-01 23:00:00, 43.5,-8.8,40
-1.213,0.6,54.2,0.0,4.03,930.05,0.0,13.09,2018-10-02 00:00:00, 44.9,-9.3,40
-1.527,0.6,55.2,0.0,4.53,929.85,0.0,12.59,2018-10-02 01:00:00, 42.1,-9.3,40
-2.102,0.6,56.0,0.0,3.02,929.75,0.0,9.32,2018-10-02 02:00:00, 28.1,-9.7,40
-2.566,0.6,55.2,0.0,1.51,929.55,0.0,6.3,2018-10-02 03:00:00, 5.6,-10.3,40
-3.124,0.6,56.2,0.0,1.51,929.45,0.0,5.29,2018-10-02 04:00:00, 344.0,-10.6,40
-3.479,0.6,58.5,0.0,1.26,929.45,0.0,6.04,2018-10-02 05:00:00, 334.1,-10.4,40
-3.836,1.9,58.9,0.0,1.51,929.25,0.0,5.79,2018-10-02 06:00:00, 341.2,-10.7,40
-3.39,106.9,59.4,0.0,1.26,929.25,0.0,5.04,2018-10-02 07:00:00, 332.7,-10.2,40
-2.247,223.1,52.9,0.0,3.27,929.15,0.0,9.32,2018-10-02 08:00:00, 36.5,-10.6,40
-0.032,381.9,49.2,0.0,3.78,928.55,0.0,9.32,2018-10-02 09:00:00, 49.1,-9.4,40
0.273,483.1,46.1,0.0,3.27,928.15,0.0,9.32,2018-10-02 10:00:00, 43.5,-10.0,40
2.128,546.9,43.3,0.0,2.77,927.85,0.0,7.3,2018-10-02 11:00:00, 26.7,-9.1,40
3.142,565.6,40.8,0.0,2.77,927.45,0.0,7.3,2018-10-02 12:00:00, 19.7,-8.9,40
3.354,539.4,37.0,0.0,3.02,927.05,0.0,8.31,2018-10-02 13:00:00, 25.3,-9.9,40
4.662,464.4,34.2,0.0,2.77,926.75,0.0,8.06,2018-10-02 14:00:00, 22.5,-9.8,40
3.722,349.4,34.6,0.0,2.27,926.75,0.0,6.55,2018-10-02 15:00:00, 351.0,-10.5,40
3.722,216.9,33.7,0.0,1.76,926.75,0.0,5.04,2018-10-02 16:00:00, 352.4,-10.8,40
2.637,66.9,34.0,0.0,1.51,926.75,0.0,4.78,2018-10-02 17:00:00, 352.4,-11.6,40
-1.299,0.6,37.6,0.0,0.5,926.85,0.0,3.27,2018-10-02 18:00:00, 355.2,-13.9,40
-5.264,0.6,50.0,0.0,0.0,927.05,0.0,1.76,2018-10-02 19:00:00, 51.9,-14.1,40
-5.233,0.6,57.6,0.0,0.0,927.45,0.0,1.01,2018-10-02 20:00:00, 353.8,-12.3,40
-6.325,0.6,60.7,0.0,0.0,927.75,0.0,1.26,2018-10-02 21:00:00, 355.2,-12.7,40
-9.066,0.6,71.1,0.0,0.0,927.95,0.0,0.5,2018-10-02 22:00:00, 355.2,-13.3,40
-9.235,0.6,76.5,0.0,0.0,928.25,0.0,0.5,2018-10-02 23:00:00, 355.2,-12.6,40
-9.885,0.6,79.8,17.65,0.0,928.45,0.0,1.26,2018-10-03 00:00:00, 4.2,-12.7,40
-11.04,0.6,83.3,2.94,0.0,928.85,0.0,0.5,2018-10-03 01:00:00, 26.7,-13.3,40
-12.528,0.6,87.7,4.12,0.0,929.15,0.0,0.25,2018-10-03 02:00:00, 26.7,-14.2,40
-12.491,0.6,89.5,9.41,0.0,929.35,0.0,0.25,2018-10-03 03:00:00, 26.7,-13.9,40
-13.163,0.6,89.6,11.76,0.0,929.85,0.0,0.0,2018-10-03 04:00:00, 26.7,-14.5,40
-12.863,0.6,89.2,15.29,0.0,930.05,0.0,0.0,2018-10-03 05:00:00, 26.7,-14.3,40
-14.197,1.9,88.5,16.47,0.0,930.25,0.0,0.0,2018-10-03 06:00:00, 26.7,-15.7,40
-9.542,110.6,87.9,100.0,0.0,930.45,0.0,1.26,2018-10-03 07:00:00, 32.3,-11.2,40
-3.065,280.6,80.6,0.0,0.0,930.45,0.0,1.01,2018-10-03 08:00:00, 36.5,-5.9,40
-0.227,390.6,71.7,0.0,0.0,930.35,0.0,1.26,2018-10-03 09:00:00, 349.6,-4.7,40
2.021,400.6,57.8,0.0,0.76,930.45,0.0,3.27,2018-10-03 10:00:00, 231.6,-5.4,40
2.93,448.1,47.4,0.0,1.51,930.15,0.0,5.04,2018-10-03 11:00:00, 168.5,-7.2,40
3.643,451.9,44.6,0.0,2.01,929.75,0.0,5.29,2018-10-03 12:00:00, 205.0,-7.3,40
4.532,384.4,39.9,0.0,1.76,929.35,0.0,4.78,2018-10-03 13:00:00, 175.5,-7.9,40
4.532,298.1,37.4,0.0,1.51,928.95,0.0,4.53,2018-10-03 14:00:00, 182.5,-8.8,40
4.324,205.6,37.5,0.0,1.51,928.75,0.0,4.53,2018-10-03 15:00:00, 178.3,-8.9,40
3.932,108.1,37.9,0.0,1.26,928.35,0.0,4.53,2018-10-03 16:00:00, 171.3,-9.1,40
2.85,28.1,40.5,0.0,0.76,927.85,0.0,3.02,2018-10-03 17:00:00, 151.6,-9.3,40
-1.128,0.6,48.6,0.0,0.0,927.65,0.0,0.76,2018-10-03 18:00:00, 151.6,-10.6,40
-3.271,0.6,61.6,0.0,0.0,927.75,0.0,0.0,2018-10-03 19:00:00, 151.6,-9.6,40
-3.006,0.6,66.6,0.0,0.0,927.55,0.0,0.76,2018-10-03 20:00:00, 151.6,-8.3,40
-3.124,0.6,65.0,0.0,0.0,927.45,0.0,1.01,2018-10-03 21:00:00, 169.9,-8.8,40
-1.015,0.6,66.5,0.0,0.0,927.45,0.0,1.26,2018-10-03 22:00:00, 175.5,-6.5,40
0.19,0.6,61.1,0.0,0.76,927.15,0.0,2.01,2018-10-03 23:00:00, 129.2,-6.4,40
-0.676,0.6,62.8,0.0,0.25,927.05,0.0,2.52,2018-10-04 00:00:00, 141.8,-6.9,40
-0.311,0.6,67.5,0.0,0.25,926.95,0.0,2.52,2018-10-04 01:00:00, 139.0,-5.6,40
-4.106,0.6,74.3,0.0,0.0,926.85,0.0,1.26,2018-10-04 02:00:00, 116.5,-8.0,40
-6.452,0.6,82.0,79.41,0.0,926.75,0.0,0.0,2018-10-04 03:00:00, 127.8,-9.0,40
-8.198,0.6,87.3,17.65,0.0,926.75,0.0,0.25,2018-10-04 04:00:00, 127.8,-9.9,40
-9.679,0.6,90.5,14.12,0.0,926.65,0.0,0.5,2018-10-04 05:00:00, 127.8,-11.0,40
-10.127,0.6,91.5,17.65,0.0,926.75,0.0,0.0,2018-10-04 06:00:00, 127.8,-11.3,40
-7.968,101.9,90.0,100.0,0.0,926.95,0.0,0.0,2018-10-04 07:00:00, 127.8,-9.3,40
-0.339,236.9,82.8,0.0,0.0,927.25,0.0,0.76,2018-10-04 08:00:00, 56.2,-2.9,40
3.036,360.6,69.8,0.0,0.25,927.15,0.0,3.02,2018-10-04 09:00:00, 212.0,-1.9,40
4.921,471.9,65.6,0.0,1.76,927.05,0.0,4.78,2018-10-04 10:00:00, 203.6,-1.0,40
6.382,543.1,58.9,0.0,1.76,927.05,0.0,5.04,2018-10-04 11:00:00, 213.4,-1.1,40
6.965,530.6,50.0,0.0,1.76,926.75,0.0,5.29,2018-10-04 12:00:00, 182.5,-2.7,40
8.12,523.1,44.6,0.0,1.51,926.35,0.0,5.04,2018-10-04 13:00:00, 196.5,-3.2,40
8.742,439.4,40.9,0.0,1.51,926.05,0.0,5.04,2018-10-04 14:00:00, 154.4,-3.8,40
9.854,333.1,36.7,0.0,1.26,925.75,0.0,4.28,2018-10-04 15:00:00, 179.7,-4.2,40
9.829,203.1,33.5,0.0,1.26,925.65,0.0,4.28,2018-10-04 16:00:00, 200.8,-5.5,40
8.419,46.9,34.7,0.0,0.5,925.55,0.0,2.77,2018-10-04 17:00:00, 144.6,-6.3,40
0.715,0.6,44.6,0.0,0.0,925.75,0.0,2.01,2018-10-04 18:00:00, 150.2,-10.0,40
-4.137,0.6,66.8,0.0,0.0,925.85,0.0,0.0,2018-10-04 19:00:00, 172.7,-9.4,40
-4.56,0.6,73.9,0.0,0.0,926.05,0.0,0.76,2018-10-04 20:00:00, 172.7,-8.5,40
-6.325,0.6,78.0,0.0,0.0,925.95,0.0,0.25,2018-10-04 21:00:00, 172.7,-9.5,40
-6.357,0.6,82.7,26.47,0.0,926.05,0.0,0.5,2018-10-04 22:00:00, 172.7,-8.8,40
-7.284,0.6,86.6,44.12,0.0,926.35,0.0,0.0,2018-10-04 23:00:00, 172.7,-9.1,40
1.208,0.6,81.6,0.0,0.0,926.15,0.0,2.27,2018-10-05 00:00:00, 155.8,-1.6,40
1.967,0.6,64.6,0.0,0.76,926.25,0.0,3.53,2018-10-05 01:00:00, 154.4,-4.0,40
0.825,0.6,65.1,0.0,0.5,926.35,0.0,2.27,2018-10-05 02:00:00, 130.6,-5.0,40
-0.507,0.6,70.2,0.0,0.0,926.65,0.0,1.51,2018-10-05 03:00:00, 178.3,-5.3,40
-1.958,0.6,77.9,0.0,0.0,926.85,0.0,0.76,2018-10-05 04:00:00, 122.1,-5.3,40
-5.264,0.6,83.4,72.35,0.0,927.05,0.0,0.5,2018-10-05 05:00:00, 175.5,-7.6,40
-6.136,0.6,89.0,51.76,0.0,927.05,0.0,0.76,2018-10-05 06:00:00, 176.9,-7.7,40
-2.45,35.6,89.1,100.0,0.0,927.15,0.0,1.51,2018-10-05 07:00:00, 189.5,-4.0,40
2.45,236.9,80.0,0.0,0.0,927.35,0.0,1.26,2018-10-05 08:00:00, 226.0,-0.6,40
4.662,364.4,69.3,0.0,1.01,927.75,0.0,3.78,2018-10-05 09:00:00, 205.0,-0.5,40
5.745,459.4,67.3,0.0,1.76,927.75,0.0,5.29,2018-10-05 10:00:00, 189.5,0.2,40
6.965,519.4,62.4,0.0,2.01,927.55,0.0,6.04,2018-10-05 11:00:00, 169.9,0.3,40
8.618,536.9,55.8,0.0,1.76,927.45,0.0,4.78,2018-10-05 12:00:00, 200.8,0.3,40
9.928,513.1,48.2,0.0,1.76,926.95,0.0,5.29,2018-10-05 13:00:00, 209.2,-0.5,40
10.932,426.9,42.9,0.0,1.76,926.55,0.0,5.29,2018-10-05 14:00:00, 203.6,-1.2,40
11.297,321.9,41.1,0.0,1.26,926.25,0.0,5.54,2018-10-05 15:00:00, 205.0,-1.4,40
11.2,190.6,36.8,0.0,1.26,925.95,0.0,4.03,2018-10-05 16:00:00, 210.6,-3.0,40
9.485,43.1,36.2,0.0,0.76,926.05,0.0,3.02,2018-10-05 17:00:00, 214.8,-4.8,40
0.163,0.6,52.4,0.0,0.0,925.95,0.0,0.0,2018-10-05 18:00:00, 221.8,-8.4,40
-3.212,0.6,69.2,0.0,0.0,925.95,0.0,0.25,2018-10-05 19:00:00, 221.8,-8.1,40
-3.896,0.6,76.0,0.0,0.0,926.05,0.0,0.76,2018-10-05 20:00:00, 221.8,-7.5,40
-2.247,0.6,72.7,0.0,0.25,925.95,0.0,1.01,2018-10-05 21:00:00, 209.2,-6.5,40
-4.287,0.6,78.6,0.0,0.0,926.05,0.0,1.26,2018-10-05 22:00:00, 158.6,-7.5,40
1.507,0.6,76.4,0.0,0.5,925.95,0.0,2.27,2018-10-05 23:00:00, 134.8,-2.2,40
3.063,0.6,68.8,0.0,1.01,926.15,0.0,4.78,2018-10-06 00:00:00, 148.8,-2.1,40
3.036,0.6,69.0,0.0,1.26,926.65,0.0,4.53,2018-10-06 01:00:00, 160.0,-2.1,40
3.274,0.6,70.5,0.0,0.76,927.25,0.0,2.77,2018-10-06 02:00:00, 144.6,-1.6,40
3.116,0.6,73.6,0.0,0.76,927.55,0.0,3.27,2018-10-06 03:00:00, 148.8,-1.1,40
2.584,0.6,75.3,0.0,1.01,927.55,0.0,3.53,2018-10-06 04:00:00, 172.7,-1.3,40
2.557,0.6,76.2,0.0,1.01,927.95,0.0,3.78,2018-10-06 05:00:00, 157.2,-1.2,40
2.343,0.6,77.7,0.0,0.76,928.25,0.0,3.53,2018-10-06 06:00:00, 151.6,-1.1,40
2.503,29.4,79.6,0.0,1.01,928.65,0.0,3.78,2018-10-06 07:00:00, 165.7,-0.7,40
2.85,49.4,79.4,0.0,1.26,929.05,0.0,4.28,2018-10-06 08:00:00, 169.9,-0.4,40
4.584,174.4,76.3,0.0,1.51,929.15,0.0,4.03,2018-10-06 09:00:00, 158.6,0.8,40
5.334,199.4,69.5,0.0,1.51,929.35,0.0,4.53,2018-10-06 10:00:00, 175.5,0.2,40
6.204,270.6,66.4,0.0,1.76,929.65,0.0,5.29,2018-10-06 11:00:00, 167.1,0.4,40
8.916,549.4,63.1,0.0,2.01,929.75,0.0,5.29,2018-10-06 12:00:00, 160.0,2.3,40
9.534,213.1,56.9,0.0,2.01,929.65,0.0,5.54,2018-10-06 13:00:00, 161.5,1.4,40
10.222,280.6,55.4,0.0,2.01,929.35,0.0,6.04,2018-10-06 14:00:00, 154.4,1.7,40
10.883,233.1,54.2,0.0,2.01,929.15,0.0,5.54,2018-10-06 15:00:00, 161.5,2.0,40
9.903,74.4,54.3,0.0,1.51,929.15,0.0,4.28,2018-10-06 16:00:00, 162.9,1.1,40
8.767,10.6,58.1,0.0,1.01,929.55,0.0,3.53,2018-10-06 17:00:00, 165.7,1.0,40
7.444,0.6,62.5,0.0,0.76,929.85,0.0,3.53,2018-10-06 18:00:00, 167.1,0.8,40
6.687,0.6,68.1,0.0,0.76,929.95,0.0,3.02,2018-10-06 19:00:00, 133.4,1.2,40
6.509,0.6,70.9,100.0,0.5,929.85,0.0,2.01,2018-10-06 20:00:00, 133.4,1.6,40
5.847,0.6,77.9,0.0,0.76,929.75,0.0,3.02,2018-10-06 21:00:00, 148.8,2.3,40
5.231,0.6,80.9,20.59,0.76,929.75,0.0,3.78,2018-10-06 22:00:00, 174.1,2.2,40
5.076,0.6,87.2,29.41,0.25,929.85,0.0,2.52,2018-10-06 23:00:00, 202.2,3.1,40
4.532,0.6,89.7,100.0,0.25,929.85,0.0,2.27,2018-10-07 00:00:00, 213.4,3.0,40
4.063,0.6,91.6,100.0,0.0,929.85,0.0,1.01,2018-10-07 01:00:00, 213.4,2.8,40
3.142,0.6,92.6,100.0,0.0,929.85,0.0,1.26,2018-10-07 02:00:00, 216.2,2.1,40
3.512,0.6,93.0,100.0,0.0,930.05,0.0,1.51,2018-10-07 03:00:00, 227.4,2.5,40
3.801,0.6,93.7,100.0,0.0,929.95,0.0,1.26,2018-10-07 04:00:00, 119.3,2.9,40
2.236,0.6,94.3,100.0,0.0,930.05,0.0,1.01,2018-10-07 05:00:00, 226.0,1.4,40
2.584,0.6,95.1,100.0,0.0,930.05,0.0,0.76,2018-10-07 06:00:00, 224.6,1.9,40
4.168,20.6,94.3,100.0,0.0,930.15,0.0,1.26,2018-10-07 07:00:00, 196.5,3.3,40
4.818,53.1,93.7,100.0,0.0,930.85,0.2,1.26,2018-10-07 08:00:00, 205.0,3.9,40
5.539,105.6,93.7,100.0,0.25,931.05,0.2,2.27,2018-10-07 09:00:00, 174.1,4.6,40
5.745,58.1,93.2,100.0,0.5,931.25,0.0,2.52,2018-10-07 10:00:00, 165.7,4.7,40
5.949,99.4,92.8,100.0,0.5,931.35,0.0,2.27,2018-10-07 11:00:00, 162.9,4.9,40
6.864,129.4,91.1,9.41,0.76,931.35,0.0,2.77,2018-10-07 12:00:00, 147.4,5.5,40
6.636,70.6,89.0,5.29,0.76,931.25,0.0,3.02,2018-10-07 13:00:00, 132.0,5.0,40
7.318,91.9,87.2,88.82,0.5,931.15,0.0,2.77,2018-10-07 14:00:00, 120.7,5.3,40
7.619,131.9,86.7,0.0,1.01,931.25,0.0,2.77,2018-10-07 15:00:00, 110.9,5.6,40
7.419,51.9,83.8,1.18,0.76,931.35,0.0,2.52,2018-10-07 16:00:00, 101.1,4.9,40
6.611,10.6,85.7,100.0,0.5,931.45,0.0,2.27,2018-10-07 17:00:00, 64.6,4.4,40
5.745,0.6,90.0,100.0,0.0,931.35,0.0,1.26,2018-10-07 18:00:00, 70.2,4.2,40
5.872,0.6,89.5,11.76,0.0,931.25,0.0,2.52,2018-10-07 19:00:00, 32.3,4.3,40
5.179,0.6,86.5,5.29,0.25,931.45,0.0,3.53,2018-10-07 20:00:00, 351.0,3.1,40
4.506,0.6,86.1,30.0,0.25,931.65,0.0,1.76,2018-10-07 21:00:00, 310.3,2.4,40
4.376,0.6,85.4,1.76,0.0,931.75,0.0,2.01,2018-10-07 22:00:00, 279.4,2.1,40
3.985,0.6,83.6,0.59,0.0,931.65,0.0,1.51,2018-10-07 23:00:00, 287.8,1.5,40
