TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.478, 0.6,79.0,3.51,818.05, 0.0,5.65,2018-10-01 00:00:00,303.2,-10.5,40
-7.51, 0.6,78.6,3.31,817.75, 0.0,5.85,2018-10-01 01:00:00,304.7,-10.6,40
-8.066, 0.6,79.0,3.31,817.55, 0.0,4.87,2018-10-01 02:00:00,317.3,-11.1,40
-8.132, 0.6,79.2,3.12,817.45, 0.0,4.48,2018-10-01 03:00:00,341.2,-11.1,40
-8.198, 0.6,81.1,3.51,817.35, 0.0,4.68,2018-10-01 04:00:00,16.8,-10.9,40
-8.264, 0.6,83.6,4.09,817.55, 0.0,5.26,2018-10-01 05:00:00,32.3,-10.6,40
-8.898, 3.1,87.9,4.29,817.85, 0.0,6.04,2018-10-01 06:00:00,39.3,-10.5,40
-9.269, 46.9,91.3,3.7,818.25, 0.0,5.65,2018-10-01 07:00:00,35.1,-10.4,40
-9.576, 94.4,91.3,3.7,818.95, 0.0,7.02,2018-10-01 08:00:00,23.9,-10.7,40
-9.405, 179.4,91.1,5.07,819.75, 0.0,7.6,2018-10-01 09:00:00,9.8,-10.6,40
-9.508, 226.9,91.2,6.82,820.35, 0.0,10.91,2018-10-01 10:00:00,355.2,-10.7,40
-9.61, 303.1,91.2,7.41,821.05, 0.0,11.5,2018-10-01 11:00:00,355.2,-10.8,40
-9.782, 290.6,91.1,7.99,821.65, 0.0,12.86,2018-10-01 12:00:00,352.4,-11.0,40
-10.127, 361.9,91.1,7.6,822.05, 0.0,11.3,2018-10-01 13:00:00,342.6,-11.3,40
-10.301, 119.4,91.0,6.82,822.35, 0.0,12.08,2018-10-01 14:00:00,346.8,-11.5,40
-10.898, 66.9,90.8,7.41,822.85, 0.0,12.28,2018-10-01 15:00:00,348.2,-12.1,40
-11.218, 35.6,90.6,6.63,823.35, 0.0,12.28,2018-10-01 16:00:00,348.2,-12.5,40
-11.613, 11.9,90.4,5.65,823.95, 0.0,9.74,2018-10-01 17:00:00,1.4,-12.9,40
-11.722, 0.6,90.3,6.24,824.45, 0.0,9.55,2018-10-01 18:00:00,355.2,-13.0,40
-11.831, 0.6,90.3,6.63,824.95, 0.0,10.13,2018-10-01 19:00:00,351.0,-13.1,40
-11.65, 0.6,90.4,5.46,825.25, 0.0,8.77,2018-10-01 20:00:00,351.0,-12.9,40
-11.65, 0.6,90.4,4.87,825.25, 0.0,7.21,2018-10-01 21:00:00,351.0,-12.9,40
-11.326, 0.6,90.5,4.48,825.05, 0.0,6.82,2018-10-01 22:00:00,353.8,-12.6,40
-11.577, 0.6,90.4,3.51,824.65, 0.0,5.46,2018-10-01 23:00:00,342.6,-12.9,40
