TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.441,0.6,86.8,5.65,790.65,0.0,7.8,2018-10-02 20:00:00,26.7, None,40
-9.954,0.6,83.8,1.75,790.95,0.0,6.24,2018-10-02 21:00:00,349.6, None,40
-9.371,0.6,82.9,4.68,791.65,0.0,10.91,2018-10-02 22:00:00,18.3, None,40
-9.202,0.6,80.2,1.75,792.15,0.0,4.29,2018-10-02 23:00:00,355.2, None,40
-8.497,0.6,72.2,1.56,792.45,0.0,3.31,2018-10-03 00:00:00,7.0, None,40
-8.932,0.6,62.8,0.78,792.65,0.0,2.53,2018-10-03 01:00:00,89.9, None,40
-9.033,0.6,63.6,0.58,792.85,0.0,1.75,2018-10-03 02:00:00,348.2, None,40
-7.478,0.6,55.2,0.58,793.25,0.0,1.95,2018-10-03 03:00:00,16.8, None,40
-7.251,0.6,50.1,0.78,793.65,0.0,2.73,2018-10-03 04:00:00,355.2, None,40
-7.316,0.6,46.3,0.58,794.15,0.0,2.92,2018-10-03 05:00:00,7.0, None,40
-6.294,8.1,45.1,0.58,794.35,0.0,1.95,2018-10-03 06:00:00,89.9, None,40
-7.187,169.4,49.3,1.17,794.55,0.0,4.29,2018-10-03 07:00:00,119.3, None,40
-4.773,331.9,49.1,3.31,794.75,0.0,5.07,2018-10-03 08:00:00,134.8, None,40
-4.016,360.6,54.3,2.53,794.95,0.0,3.9,2018-10-03 09:00:00,143.2, None,40
-3.777,470.6,55.6,2.53,794.95,0.0,4.29,2018-10-03 10:00:00,151.6, None,40
-3.508,521.9,58.1,3.7,794.95,0.0,6.24,2018-10-03 11:00:00,141.8, None,40
-3.035,471.9,57.1,3.51,794.95,0.0,5.26,2018-10-03 12:00:00,140.4, None,40
-2.8,440.6,57.8,3.51,794.85,0.0,5.85,2018-10-03 13:00:00,143.2, None,40
-3.36,265.6,58.6,3.12,794.75,0.0,5.26,2018-10-03 14:00:00,144.6, None,40
-3.538,171.9,58.5,4.29,794.65,0.0,6.43,2018-10-03 15:00:00,140.4, None,40
-3.598,83.1,59.2,5.07,794.55,0.0,7.21,2018-10-03 16:00:00,133.4, None,40
-3.986,6.9,61.0,4.87,794.35,0.0,7.6,2018-10-03 17:00:00,127.8, None,40
-4.53,0.6,64.5,4.48,794.15,0.0,7.6,2018-10-03 18:00:00,122.1, None,40
-4.378,0.6,70.4,4.87,793.95,0.0,8.19,2018-10-03 19:00:00,116.5, None,40
-5.018,0.6,70.7,5.85,793.75,0.0,9.55,2018-10-03 20:00:00,124.9, None,40
-5.079,0.6,73.7,6.04,793.55,0.0,8.19,2018-10-03 21:00:00,123.5, None,40
-5.326,0.6,72.2,5.65,793.45,0.0,9.36,2018-10-03 22:00:00,120.7, None,40
-4.926,0.6,73.2,5.46,793.25,0.0,8.58,2018-10-03 23:00:00,117.9, None,40
-4.895,0.6,67.8,6.24,792.95,0.0,8.77,2018-10-04 00:00:00,132.0, None,40
-5.172,0.6,69.3,6.43,792.75,0.0,8.97,2018-10-04 01:00:00,134.8, None,40
-5.11,0.6,70.9,6.04,792.65,0.0,9.94,2018-10-04 02:00:00,134.8, None,40
-5.172,0.6,72.2,5.85,792.55,0.0,8.38,2018-10-04 03:00:00,133.4, None,40
-5.264,0.6,70.3,5.26,792.45,0.0,8.58,2018-10-04 04:00:00,133.4, None,40
-5.388,0.6,73.0,5.85,792.45,0.0,8.38,2018-10-04 05:00:00,133.4, None,40
-5.388,8.1,71.7,5.26,792.35,0.0,7.8,2018-10-04 06:00:00,132.0, None,40
-5.326,85.6,73.4,5.26,792.45,0.0,8.58,2018-10-04 07:00:00,133.4, None,40
-4.348,323.1,72.6,4.29,792.75,0.0,5.85,2018-10-04 08:00:00,136.2, None,40
-3.242,444.4,73.5,2.53,792.85,0.0,4.29,2018-10-04 09:00:00,151.6, None,40
-1.785,536.9,65.4,0.97,792.95,0.0,2.92,2018-10-04 10:00:00,235.9, None,40
-1.384,583.1,55.4,1.17,793.05,0.0,2.53,2018-10-04 11:00:00,304.7, None,40
-0.395,588.1,51.3,1.36,792.95,0.0,2.92,2018-10-04 12:00:00,276.6, None,40
0.163,541.9,51.1,1.75,793.05,0.0,3.7,2018-10-04 13:00:00,273.8, None,40
0.632,355.6,54.9,2.14,793.15,0.0,4.09,2018-10-04 14:00:00,276.6, None,40
0.55,281.9,55.8,1.95,793.35,0.0,4.48,2018-10-04 15:00:00,276.6, None,40
0.66,189.4,54.4,2.34,793.65,0.0,4.68,2018-10-04 16:00:00,283.6, None,40
-0.283,8.1,54.6,2.34,793.85,0.0,4.87,2018-10-04 17:00:00,272.4, None,40
-1.157,0.6,58.5,1.56,794.05,0.0,3.9,2018-10-04 18:00:00,241.5, None,40
-1.699,0.6,59.9,1.17,794.25,0.0,3.31,2018-10-04 19:00:00,226.0, None,40
-2.102,0.6,61.9,1.56,794.35,0.0,2.73,2018-10-04 20:00:00,282.2, None,40
-2.742,0.6,67.5,1.17,794.35,0.0,2.92,2018-10-04 21:00:00,286.4, None,40
-3.153,0.6,74.9,1.36,794.45,0.0,3.7,2018-10-04 22:00:00,195.1, None,40
-3.807,0.6,81.5,3.31,794.45,0.0,5.85,2018-10-04 23:00:00,136.2, None,40
-3.419,0.6,89.5,4.48,794.55,0.0,6.63,2018-10-05 00:00:00,122.1, None,40
-3.986,0.6,90.5,5.07,794.45,0.0,7.99,2018-10-05 01:00:00,124.9, None,40
-4.046,0.6,92.7,5.46,794.25,0.0,7.8,2018-10-05 02:00:00,119.3, None,40
-3.866,0.6,91.9,5.65,794.25,0.0,7.6,2018-10-05 03:00:00,129.2, None,40
-3.986,0.6,89.3,5.65,794.25,0.0,7.41,2018-10-05 04:00:00,129.2, None,40
-3.717,0.6,87.9,6.04,794.35,0.0,9.16,2018-10-05 05:00:00,130.6, None,40
-3.33,8.1,83.4,5.65,794.35,0.0,8.38,2018-10-05 06:00:00,137.6, None,40
-4.257,80.6,83.9,5.65,794.45,0.0,8.19,2018-10-05 07:00:00,139.0, None,40
-3.183,211.9,83.9,5.85,794.55,0.0,8.19,2018-10-05 08:00:00,133.4, None,40
-2.918,233.1,77.8,5.07,794.55,0.0,7.6,2018-10-05 09:00:00,139.0, None,40
-1.043,529.4,74.3,5.07,794.45,0.0,7.41,2018-10-05 10:00:00,134.8, None,40
0.356,575.6,69.8,3.12,794.35,0.0,6.82,2018-10-05 11:00:00,157.2, None,40
0.687,581.9,65.1,2.14,794.45,0.0,5.07,2018-10-05 12:00:00,203.6, None,40
1.751,606.9,64.5,2.73,794.35,0.0,6.43,2018-10-05 13:00:00,200.8, None,40
1.697,445.6,61.8,3.12,794.35,0.0,7.21,2018-10-05 14:00:00,223.2, None,40
1.48,301.9,62.0,2.92,794.35,0.0,5.65,2018-10-05 15:00:00,223.2, None,40
0.467,89.4,60.7,1.36,794.55,0.0,4.29,2018-10-05 16:00:00,238.7, None,40
-0.845,5.6,67.5,1.75,794.55,0.0,3.31,2018-10-05 17:00:00,188.1, None,40
-1.128,0.6,73.8,2.92,794.75,0.0,5.26,2018-10-05 18:00:00,153.0, None,40
-1.47,0.6,76.5,3.7,794.85,0.0,5.65,2018-10-05 19:00:00,140.4, None,40
-1.814,0.6,78.1,4.29,794.95,0.0,7.02,2018-10-05 20:00:00,143.2, None,40
-2.334,0.6,80.0,4.09,794.95,0.0,7.8,2018-10-05 21:00:00,132.0, None,40
-2.596,0.6,83.2,3.51,795.05,0.0,6.24,2018-10-05 22:00:00,141.8, None,40
-2.976,0.6,84.4,3.7,795.05,0.0,5.85,2018-10-05 23:00:00,136.2, None,40
-2.742,0.6,85.7,4.09,795.05,0.0,6.63,2018-10-06 00:00:00,137.6, None,40
-2.83,0.6,83.7,3.7,795.25,0.0,7.21,2018-10-06 01:00:00,147.4, None,40
-2.247,0.6,83.8,3.31,795.35,0.0,7.8,2018-10-06 02:00:00,154.4, None,40
-2.8,0.6,84.0,2.53,795.45,0.0,4.68,2018-10-06 03:00:00,160.0, None,40
-2.596,0.6,82.9,1.75,795.65,0.0,5.85,2018-10-06 04:00:00,188.1, None,40
-2.45,0.6,82.9,1.95,795.75,0.0,6.04,2018-10-06 05:00:00,165.7, None,40
-2.421,1.9,82.5,2.14,795.95,0.0,5.07,2018-10-06 06:00:00,182.5, None,40
-2.479,35.6,84.4,2.73,796.15,0.0,6.04,2018-10-06 07:00:00,174.1, None,40
-2.073,68.1,83.1,1.95,796.45,0.0,5.07,2018-10-06 08:00:00,158.6, None,40
-1.27,96.9,80.3,1.36,796.55,0.0,3.31,2018-10-06 09:00:00,192.3, None,40
-0.902,171.9,78.5,1.17,796.85,0.0,3.12,2018-10-06 10:00:00,272.4, None,40
-0.423,844.4,77.3,1.36,797.15,0.0,3.51,2018-10-06 11:00:00,256.9, None,40
-0.311,270.6,76.2,2.53,797.25,0.0,5.46,2018-10-06 12:00:00,244.3, None,40
0.107,171.9,76.3,2.53,797.45,0.0,5.46,2018-10-06 13:00:00,259.7, None,40
0.605,209.4,74.8,3.12,797.85,0.0,5.65,2018-10-06 14:00:00,286.4, None,40
0.55,119.4,74.2,3.7,798.05,0.0,7.02,2018-10-06 15:00:00,300.4, None,40
0.218,10.6,71.0,4.09,798.25,0.0,7.02,2018-10-06 16:00:00,304.7, None,40
0.135,0.6,74.2,2.14,798.45,0.0,5.26,2018-10-06 17:00:00,266.7, None,40
-0.199,0.6,76.3,2.14,798.65,0.0,4.29,2018-10-06 18:00:00,247.1, None,40
-0.507,0.6,76.7,1.75,798.55,0.0,3.9,2018-10-06 19:00:00,206.4, None,40
-0.676,0.6,79.3,2.53,798.35,0.0,5.26,2018-10-06 20:00:00,154.4, None,40
-2.015,0.6,86.2,2.14,798.55,0.0,4.87,2018-10-06 21:00:00,150.2, None,40
-2.131,0.6,96.9,3.12,798.35,0.0,4.68,2018-10-06 22:00:00,137.6, None,40
-1.986,0.6,98.0,4.09,798.25,0.0,7.8,2018-10-06 23:00:00,130.6, None,40
-2.189,0.6,98.4,5.26,798.35,0.0,7.21,2018-10-07 00:00:00,133.4, None,40
-1.871,0.6,98.0,5.07,798.15,0.0,7.02,2018-10-07 01:00:00,127.8, None,40
-1.785,0.6,98.0,4.29,798.15,0.0,6.63,2018-10-07 02:00:00,129.2, None,40
-2.218,0.6,98.5,4.48,798.25,0.0,8.19,2018-10-07 03:00:00,120.7, None,40
-2.015,0.6,99.0,4.68,798.05,0.0,7.02,2018-10-07 04:00:00,117.9, None,40
-2.044,0.6,99.2,3.7,797.95,0.0,6.24,2018-10-07 05:00:00,130.6, None,40
-2.102,9.4,99.4,3.9,797.95,0.0,6.24,2018-10-07 06:00:00,134.8, None,40
-2.102,24.4,99.4,4.48,797.95,0.0,7.8,2018-10-07 07:00:00,133.4, None,40
-2.189,63.1,99.4,4.68,798.15,0.0,7.99,2018-10-07 08:00:00,127.8, None,40
-2.044,120.6,99.5,5.26,798.35,0.0,8.38,2018-10-07 09:00:00,129.2, None,40
-1.67,135.6,99.4,4.68,798.25,0.0,7.6,2018-10-07 10:00:00,130.6, None,40
-1.071,171.9,99.3,3.9,798.35,0.2,6.04,2018-10-07 11:00:00,133.4, None,40
-0.76,193.1,99.0,3.7,798.35,0.0,5.46,2018-10-07 12:00:00,136.2, None,40
-0.648,228.1,98.8,3.31,798.15,0.0,4.87,2018-10-07 13:00:00,134.8, None,40
-0.591,180.6,99.2,3.12,798.05,1.0,4.68,2018-10-07 14:00:00,146.0, None,40
-0.367,125.6,99.4,2.73,798.15,0.6,4.29,2018-10-07 15:00:00,133.4, None,40
-0.591,33.1,99.7,2.14,798.15,0.2,3.12,2018-10-07 16:00:00,141.8, None,40
-1.071,0.6,100.0,1.95,798.25,0.0,3.51,2018-10-07 17:00:00,151.6, None,40
-1.213,0.6,100.0,3.31,798.35,0.0,5.26,2018-10-07 18:00:00,136.2, None,40
-1.299,0.6,100.0,3.12,798.15,0.0,5.26,2018-10-07 19:00:00,136.2, None,40
-1.584,0.6,100.0,3.31,798.05,0.0,6.24,2018-10-07 20:00:00,124.9, None,40
-1.584,0.6,100.0,2.53,798.25,0.0,5.26,2018-10-07 21:00:00,113.7, None,40
-1.584,0.6,100.0,2.34,798.25,0.0,5.46,2018-10-07 22:00:00,109.5, None,40
-1.641,0.6,100.0,1.75,798.25,0.0,6.04,2018-10-07 23:00:00,109.5, None,40
