TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.19,912.15, 0.0,1.67,2018-10-01 00:00:00,92.7, None,40
None,0.6, None,2.35,0.0,912.55, 0.0,0.19,2018-10-01 01:00:00,92.7, None,40
None,0.6, None,2.94,0.0,912.55, 0.0,0.0,2018-10-01 02:00:00,92.7, None,40
None,0.6, None,22.94,0.0,912.35, 0.0,0.0,2018-10-01 03:00:00,92.7, None,40
None,0.6, None,34.12,0.0,911.95, 0.0,0.0,2018-10-01 04:00:00,92.7, None,40
None,0.6, None,22.35,0.0,911.65, 0.0,0.0,2018-10-01 05:00:00,92.7, None,40
None,0.6, None,21.76,0.0,911.65, 0.0,0.0,2018-10-01 06:00:00,92.7, None,40
None,53.1, None,32.94,0.0,911.95, 0.0,0.0,2018-10-01 07:00:00,92.7, None,40
None,256.9, None,97.06,0.0,912.15, 0.0,0.37,2018-10-01 08:00:00,92.7, None,40
None,195.6, None,0.0,0.19,912.35, 0.0,1.48,2018-10-01 09:00:00,92.7, None,40
None,225.6, None,0.0,0.19,912.45, 0.0,1.67,2018-10-01 10:00:00,94.1, None,40
None,221.9, None,0.0,0.19,912.65, 0.0,1.67,2018-10-01 11:00:00,98.3, None,40
3.142,198.1, 43.8,0.0,0.0,913.15, None,3.02,2018-10-01 14:00:00,26.7, -8.0,40
1.371,145.6, 49.4,0.0,0.0,913.15, 0.0,4.53,2018-10-01 15:00:00,11.2, -8.1,40
0.273,88.1, 66.5,0.0,0.0,913.55, 0.0,4.03,2018-10-01 16:00:00,12.6, -5.2,40
0.384,38.1, 71.3,0.0,0.0,914.05, 0.0,2.52,2018-10-01 17:00:00,351.0, -4.2,40
-0.227,0.6, 72.2,0.0,0.0,914.35, 0.0,2.52,2018-10-01 18:00:00,348.2, -4.6,40
0.218,0.6, 64.6,0.0,0.0,914.55, 0.0,2.52,2018-10-01 19:00:00,348.2, -5.7,40
-0.563,0.6, 54.7,0.0,0.0,915.15, 0.0,3.02,2018-10-01 20:00:00,353.8, -8.6,40
-0.902,0.6, 51.3,0.0,0.0,915.75, 0.0,3.52,2018-10-01 21:00:00,5.6, -9.7,40
-1.185,0.6, 51.4,0.0,0.0,916.05, 0.0,4.03,2018-10-01 22:00:00,352.4, -9.9,40
-1.356,0.6, 51.5,0.0,0.0,915.95, 0.0,3.52,2018-10-01 23:00:00,346.8, -10.1,40
-2.044,0.6, 54.7,0.0,0.5,915.75, 0.0,3.52,2018-10-02 00:00:00,352.4, -9.9,40
-2.625,0.6, 58.2,0.0,0.5,915.85, 0.0,3.52,2018-10-02 01:00:00,351.0, -9.7,40
-2.976,0.6, 59.6,0.0,0.0,915.95, 0.0,4.53,2018-10-02 02:00:00,349.6, -9.7,40
-3.035,0.6, 54.1,0.0,0.0,915.75, 0.0,3.52,2018-10-02 03:00:00,349.6, -11.0,40
-3.419,0.6, 52.5,0.0,0.0,915.75, 0.0,3.52,2018-10-02 04:00:00,345.4, -11.7,40
-3.896,0.6, 51.6,0.0,0.0,915.65, 0.0,3.52,2018-10-02 05:00:00,353.8, -12.4,40
-4.408,0.6, 52.9,0.0,0.0,915.65, 0.0,4.03,2018-10-02 06:00:00,345.4, -12.6,40
-4.712,25.6, 55.3,0.0,0.0,915.55, 0.0,2.52,2018-10-02 07:00:00,342.6, -12.3,40
-2.83,231.9, 53.0,0.0,0.0,915.15, 0.0,3.52,2018-10-02 08:00:00,342.6, -11.1,40
-2.131,149.4, 47.3,0.0,0.5,915.25, 0.0,3.52,2018-10-02 09:00:00,352.4, -11.8,40
0.934,454.4, 43.9,0.0,0.5,914.85, 0.0,5.03,2018-10-02 10:00:00,355.2, -10.0,40
2.182,578.1, 38.8,0.0,0.0,914.35, 0.0,4.03,2018-10-02 11:00:00,4.2, -10.4,40
3.195,591.9, 35.1,0.0,0.0,914.25, 0.0,3.52,2018-10-02 12:00:00,352.4, -10.7,40
3.274,235.6, 33.1,0.0,0.0,913.55, 0.0,3.02,2018-10-02 13:00:00,352.4, -11.4,40
3.459,356.9, 31.9,0.0,0.0,913.55, 0.0,2.52,2018-10-02 14:00:00,353.8, -11.7,40
3.406,64.4, 29.4,0.0,0.0,913.35, 0.0,3.02,2018-10-02 15:00:00,344.0, -12.8,40
2.744,29.4, 30.0,0.0,0.0,913.25, 0.0,2.01,2018-10-02 16:00:00,346.8, -13.1,40
0.88,11.9, 31.9,0.0,0.0,912.95, 0.0,2.01,2018-10-02 17:00:00,351.0, -14.0,40
-2.742,0.6, 40.7,0.0,0.0,913.25, 0.0,0.0,2018-10-02 18:00:00,334.1, -14.2,40
-3.035,0.6, 48.4,0.0,0.0,913.65, 0.0,0.0,2018-10-02 19:00:00,334.1, -12.4,40
-4.076,0.6, 50.7,0.0,0.0,913.85, 0.0,0.0,2018-10-02 20:00:00,334.1, -12.8,40
-5.202,0.6, 55.3,0.0,0.0,913.85, 0.0,0.0,2018-10-02 21:00:00,334.1, -12.8,40
-5.357,0.6, 58.4,0.0,0.0,914.05, 0.0,0.0,2018-10-02 22:00:00,334.1, -12.2,40
-6.168,0.6, 59.1,0.0,0.0,914.25, 0.0,0.0,2018-10-02 23:00:00,334.1, -12.9,40
-7.026,0.6, 62.9,0.0,0.0,914.45, 0.0,0.0,2018-10-03 00:00:00,334.1, -12.9,40
-7.445,0.6, 67.2,0.0,0.0,914.55, 0.0,0.5,2018-10-03 01:00:00,334.1, -12.5,40
-7.935,0.6, 69.9,0.0,0.0,914.75, 0.0,0.0,2018-10-03 02:00:00,334.1, -12.5,40
-8.463,0.6, 73.0,2.94,0.0,914.95, 0.0,0.0,2018-10-03 03:00:00,334.1, -12.4,40
-8.463,0.6, 74.5,3.53,0.0,914.95, 0.0,0.0,2018-10-03 04:00:00,334.1, -12.2,40
-8.965,0.6, 76.8,11.76,0.0,914.85, 0.0,0.0,2018-10-03 05:00:00,334.1, -12.3,40
-8.898,0.6, 79.0,7.06,0.0,914.85, 0.0,0.0,2018-10-03 06:00:00,334.1, -11.9,40
-7.968,36.9, 78.8,1.76,0.0,914.65, 0.0,0.0,2018-10-03 07:00:00,334.1, -11.0,40
-5.418,99.4, 76.1,0.0,0.0,914.75, 0.0,0.0,2018-10-03 08:00:00,334.1, -9.0,40
-2.771,179.4, 71.3,0.0,0.0,914.65, 0.0,0.5,2018-10-03 09:00:00,334.1, -7.2,40
1.643,260.6, 60.6,0.0,0.0,914.45, 0.0,0.5,2018-10-03 10:00:00,335.5, -5.2,40
2.877,350.6, 50.6,0.0,0.0,914.15, 0.0,1.01,2018-10-03 11:00:00,355.2, -6.4,40
3.854,309.4, 42.0,0.0,0.0,914.05, 0.0,1.01,2018-10-03 12:00:00,5.6, -7.9,40
4.35,241.9, 34.9,0.0,0.0,913.75, 0.0,0.5,2018-10-03 13:00:00,40.7, -9.8,40
4.921,210.6, 33.3,0.0,0.0,913.45, 0.0,0.5,2018-10-03 14:00:00,37.9, -9.9,40
4.74,156.9, 32.7,0.0,0.0,913.15, 0.0,1.51,2018-10-03 15:00:00,70.2, -10.3,40
4.324,89.4, 34.2,0.0,0.0,912.85, 0.0,0.0,2018-10-03 16:00:00,91.3, -10.1,40
2.797,38.1, 38.5,0.0,0.0,912.75, 0.0,0.0,2018-10-03 17:00:00,91.3, -9.9,40
0.632,0.6, 45.9,0.0,0.0,912.55, 0.0,0.0,2018-10-03 18:00:00,91.3, -9.7,40
-0.704,0.6, 50.9,0.0,0.0,912.25, 0.0,0.0,2018-10-03 19:00:00,91.3, -9.6,40
-1.641,0.6, 54.9,0.0,0.0,912.25, 0.0,0.0,2018-10-03 20:00:00,91.3, -9.5,40
-2.189,0.6, 58.4,0.0,0.0,912.15, 0.0,0.0,2018-10-03 21:00:00,91.3, -9.2,40
-2.566,0.6, 60.3,0.0,0.0,912.15, 0.0,0.0,2018-10-03 22:00:00,91.3, -9.2,40
-3.065,0.6, 60.6,0.0,0.0,912.25, 0.0,0.0,2018-10-03 23:00:00,91.3, -9.6,40
-3.747,0.6, 63.0,0.0,0.0,912.25, 0.0,0.0,2018-10-04 00:00:00,91.3, -9.8,40
-4.318,0.6, 67.3,0.0,0.0,912.05, 0.0,0.0,2018-10-04 01:00:00,91.3, -9.5,40
-4.53,0.6, 68.8,0.0,0.0,911.95, 0.0,0.0,2018-10-04 02:00:00,91.3, -9.4,40
-4.712,0.6, 70.1,0.0,0.0,911.85, 0.0,0.0,2018-10-04 03:00:00,91.3, -9.3,40
-5.76,0.6, 73.2,5.88,0.0,911.95, 0.0,0.0,2018-10-04 04:00:00,91.3, -9.8,40
-6.452,0.6, 78.3,24.71,0.0,911.85, 0.0,0.0,2018-10-04 05:00:00,91.3, -9.6,40
-7.155,0.6, 82.0,23.53,0.0,911.95, 0.0,0.0,2018-10-04 06:00:00,91.3, -9.7,40
-6.547,28.1, 84.7,19.41,0.0,912.15, 0.0,0.0,2018-10-04 07:00:00,91.3, -8.7,40
-2.276,181.9, 79.1,0.0,0.0,912.35, 0.0,0.0,2018-10-04 08:00:00,91.3, -5.4,40
1.371,121.9, 64.3,0.0,0.0,912.35, 0.0,1.51,2018-10-04 09:00:00,103.9, -4.6,40
4.584,375.6, 54.7,0.0,0.0,912.45, 0.0,1.01,2018-10-04 10:00:00,116.5, -3.7,40
6.889,449.4, 45.9,0.0,0.0,912.55, 0.0,1.51,2018-10-04 11:00:00,85.6, -4.0,40
10.124,574.4, 37.6,0.0,0.0,912.05, 0.0,1.51,2018-10-04 12:00:00,102.5, -3.7,40
9.805,221.9, 33.3,0.0,0.0,911.65, 0.0,2.01,2018-10-04 13:00:00,78.6, -5.6,40
10.173,184.4, 31.2,0.0,0.0,911.45, 0.0,1.01,2018-10-04 14:00:00,78.6, -6.1,40
10.001,53.1, 29.0,0.0,0.0,911.15, 0.0,1.01,2018-10-04 15:00:00,2.8, -7.2,40
9.213,34.4, 30.4,0.0,0.0,910.95, 0.0,1.01,2018-10-04 16:00:00,40.7, -7.3,40
5.539,10.6, 32.6,0.0,0.0,910.95, 0.0,1.01,2018-10-04 17:00:00,80.0, -9.6,40
0.825,0.6, 45.3,0.0,0.0,911.35, 0.0,0.0,2018-10-04 18:00:00,68.8, -9.7,40
-1.015,0.6, 56.6,0.0,0.0,911.25, 0.0,0.0,2018-10-04 19:00:00,68.8, -8.5,40
