TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.484,0.6,50.9,0.0,0.56,933.85,0.0,2.78,2018-10-06 18:00:00,199.4,-2.9,40
6.813,0.6,60.4,0.0,0.37,933.95,0.0,3.34,2018-10-06 19:00:00,172.7,-0.3,40
6.23,0.6,64.8,0.0,0.74,934.05,0.0,2.23,2018-10-06 20:00:00,119.3,0.1,40
5.282,0.6,68.0,0.0,1.3,934.15,0.0,3.15,2018-10-06 21:00:00,84.2,-0.1,40
5.898,0.6,70.3,0.0,1.67,934.15,0.0,3.9,2018-10-06 22:00:00,73.0,0.9,40
6.204,0.6,71.2,0.0,1.48,934.45,0.0,3.9,2018-10-06 23:00:00,75.8,1.4,40
4.921,0.6,74.2,100.0,1.3,934.45,0.0,2.97,2018-10-07 00:00:00,78.6,0.7,40
5.334,0.6,81.5,9.41,1.11,934.65,0.0,3.34,2018-10-07 01:00:00,89.9,2.4,40
5.437,0.6,81.7,11.18,1.48,934.85,0.0,3.34,2018-10-07 02:00:00,85.6,2.6,40
5.668,0.6,83.9,16.47,1.48,934.95,0.0,4.82,2018-10-07 03:00:00,80.0,3.2,40
4.688,0.6,86.4,34.12,1.3,934.85,0.0,4.45,2018-10-07 04:00:00,85.6,2.6,40
4.636,0.6,87.5,35.29,1.11,935.15,0.0,2.78,2018-10-07 05:00:00,88.4,2.7,40
4.506,0.6,88.5,33.53,0.93,935.25,0.0,2.6,2018-10-07 06:00:00,87.0,2.8,40
4.558,13.1,88.2,20.0,0.93,935.35,0.0,2.23,2018-10-07 07:00:00,94.1,2.8,40
4.61,55.6,87.6,12.94,1.11,935.95,0.0,3.15,2018-10-07 08:00:00,106.7,2.7,40
5.488,60.6,86.9,8.82,0.37,936.15,0.0,1.3,2018-10-07 09:00:00,122.1,3.5,40
6.433,66.9,84.9,7.65,0.19,936.25,0.0,1.11,2018-10-07 10:00:00,122.1,4.1,40
6.965,71.9,82.5,7.06,0.93,936.35,0.0,2.97,2018-10-07 11:00:00,106.7,4.2,40
6.813,50.6,81.3,7.06,1.48,936.45,0.0,4.08,2018-10-07 12:00:00,80.0,3.8,40
6.357,74.4,83.2,100.0,1.67,936.35,0.0,3.71,2018-10-07 13:00:00,92.7,3.7,40
6.204,31.9,87.4,100.0,1.11,936.75,0.0,2.97,2018-10-07 14:00:00,49.1,4.3,40
5.847,15.6,85.3,100.0,0.56,936.95,0.0,2.04,2018-10-07 15:00:00,63.2,3.6,40
5.128,15.6,86.7,32.35,0.37,937.35,0.0,1.3,2018-10-07 16:00:00,56.2,3.1,40
4.584,6.9,87.2,23.53,0.56,937.65,0.0,1.67,2018-10-07 17:00:00,198.0,2.6,40
3.827,0.6,85.6,18.24,0.19,937.65,0.0,1.3,2018-10-07 18:00:00,202.2,1.6,40
2.182,0.6,86.0,76.47,0.19,937.75,0.0,1.11,2018-10-07 19:00:00,202.2,0.1,40
1.534,0.6,89.7,100.0,0.19,937.85,0.0,0.93,2018-10-07 20:00:00,202.2,0.0,40
0.632,0.6,91.4,100.0,0.0,938.15,0.0,0.37,2018-10-07 21:00:00,202.2,-0.6,40
-1.9,0.6,93.5,100.0,0.0,938.25,0.0,0.0,2018-10-07 22:00:00,202.2,-2.8,40
-3.124,0.6,94.5,100.0,0.19,938.25,0.0,0.74,2018-10-07 23:00:00,202.2,-3.9,40
