TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,83.4,4.71,0.0,912.55, 0.0,1.26,2018-10-04 03:00:00, 161.5,-6.7,40
-5.326,0.6,86.2,11.76,0.0,912.65, 0.0,1.01,2018-10-04 04:00:00, 154.4,-7.3,40
-5.605,0.6,90.2,15.29,0.0,912.75, 0.0,1.26,2018-10-04 05:00:00, 154.4,-7.0,40
-6.262,0.6,91.1,18.24,0.0,912.75, 0.0,1.26,2018-10-04 06:00:00, 157.2,-7.5,40
-5.823,30.6,92.0,29.41,0.0,913.05, 0.0,1.26,2018-10-04 07:00:00, 157.2,-6.9,40
-4.106,116.9,90.4,100.0,0.0,913.15, 0.0,1.51,2018-10-04 08:00:00, 167.1,-5.5,40
-2.16,106.9,78.4,0.0,0.0,913.35, 0.0,0.25,2018-10-04 09:00:00, 168.5,-5.4,40
1.48,348.1,68.3,0.0,0.0,913.45, 0.0,0.76,2018-10-04 10:00:00, 192.3,-3.7,40
4.22,551.9,52.3,0.0,0.0,913.35, 0.0,2.52,2018-10-04 11:00:00, 327.1,-4.7,40
6.408,570.6,42.0,0.0,0.0,913.05, 0.0,2.52,2018-10-04 12:00:00, 338.3,-5.6,40
8.568,573.1,36.6,0.0,0.25,912.75, 0.0,2.27,2018-10-04 13:00:00, 351.0,-5.4,40
9.608,505.6,34.0,0.0,0.0,912.35, 0.0,2.27,2018-10-04 14:00:00, 329.9,-5.5,40
10.663,395.6,32.7,0.0,0.0,912.05, 0.0,2.01,2018-10-04 15:00:00, 321.5,-5.1,40
9.509,94.4,31.7,0.0,0.0,911.85, 0.0,1.51,2018-10-04 16:00:00, 338.3,-6.5,40
7.77,53.1,36.1,0.0,0.0,911.95, 0.0,1.26,2018-10-04 17:00:00, 328.5,-6.3,40
5.745,0.6,37.3,0.0,0.0,911.95, 0.0,0.5,2018-10-04 18:00:00, 336.9,-7.7,40
3.67,0.6,46.4,0.0,0.0,911.95, 0.0,1.51,2018-10-04 19:00:00, 116.5,-6.8,40
2.61,0.6,55.3,0.0,0.0,912.05, 0.0,1.76,2018-10-04 20:00:00, 167.1,-5.4,40
1.453,0.6,61.8,0.0,0.0,912.05, 0.0,1.26,2018-10-04 21:00:00, 161.5,-5.1,40
2.074,0.6,58.8,0.0,0.0,912.45, 0.0,0.5,2018-10-04 22:00:00, 169.9,-5.1,40
-0.676,0.6,64.6,0.0,0.0,912.65, 0.0,0.5,2018-10-04 23:00:00, 235.9,-6.5,40
-1.043,0.6,74.6,0.0,0.0,912.85, 0.0,0.0,2018-10-05 00:00:00, 176.9,-5.0,40
-1.384,0.6,66.1,0.0,0.0,912.95, 0.0,0.0,2018-10-05 01:00:00, 176.9,-6.9,40
-2.392,0.6,80.5,2.35,0.0,913.15, 0.0,1.01,2018-10-05 02:00:00, 171.3,-5.3,40
-2.363,0.6,80.1,0.0,0.0,913.45, 0.0,1.26,2018-10-05 03:00:00, 153.0,-5.3,40
-2.073,0.6,82.2,0.0,0.0,913.55, 0.0,1.01,2018-10-05 04:00:00, 157.2,-4.7,40
-2.218,0.6,82.3,0.0,0.0,913.65, 0.0,0.76,2018-10-05 05:00:00, 164.3,-4.8,40
-2.421,0.6,81.2,1.18,0.0,913.65, 0.0,0.25,2018-10-05 06:00:00, 171.3,-5.2,40
-3.006,16.9,84.5,5.88,0.0,913.85, 0.0,0.0,2018-10-05 07:00:00, 171.3,-5.3,40
-1.756,34.4,84.1,0.0,0.0,914.05, 0.0,0.5,2018-10-05 08:00:00, 171.3,-4.1,40
2.316,264.4,67.9,0.0,0.0,914.25, 0.0,0.25,2018-10-05 09:00:00, 171.3,-3.0,40
4.506,460.6,57.2,0.0,0.0,914.45, 0.0,1.76,2018-10-05 10:00:00, 335.5,-3.2,40
7.77,540.6,50.3,0.0,0.25,914.25, 0.0,2.77,2018-10-05 11:00:00, 327.1,-1.9,40
9.46,576.9,44.5,0.0,0.5,914.15, 0.0,3.27,2018-10-05 12:00:00, 325.7,-2.0,40
10.59,559.4,36.1,0.0,0.76,913.65, 0.0,4.03,2018-10-05 13:00:00, 313.1,-3.8,40
11.565,490.6,34.6,0.0,0.76,913.25, 0.0,3.53,2018-10-05 14:00:00, 325.7,-3.5,40
11.565,330.6,30.6,0.0,0.5,913.15, 0.0,3.78,2018-10-05 15:00:00, 321.5,-5.1,40
11.394,244.4,28.7,0.0,0.76,912.95, 0.0,4.53,2018-10-05 16:00:00, 314.5,-6.1,40
10.32,73.1,32.8,0.0,0.25,912.85, 0.0,3.27,2018-10-05 17:00:00, 321.5,-5.3,40
7.594,0.6,40.4,0.0,0.0,913.05, 0.0,1.01,2018-10-05 18:00:00, 278.0,-5.0,40
4.402,0.6,49.3,0.0,0.0,913.15, 0.0,1.51,2018-10-05 19:00:00, 212.0,-5.3,40
2.209,0.6,61.1,0.0,0.25,913.25, 0.0,2.52,2018-10-05 20:00:00, 167.1,-4.5,40
1.317,0.6,65.7,0.0,0.0,913.45, 0.0,1.26,2018-10-05 21:00:00, 160.0,-4.4,40
1.099,0.6,63.7,0.0,0.0,913.55, 0.0,1.76,2018-10-05 22:00:00, 162.9,-5.0,40
1.67,0.6,66.7,0.0,0.0,913.75, 0.0,1.01,2018-10-05 23:00:00, 162.9,-3.9,40
1.832,0.6,62.2,0.0,0.0,914.05, 0.0,0.0,2018-10-06 00:00:00, 155.8,-4.6,40
0.66,0.6,70.8,0.0,0.0,914.35, 0.0,1.51,2018-10-06 01:00:00, 158.6,-4.0,40
1.507,0.6,70.7,0.0,0.0,914.75, 0.0,1.51,2018-10-06 02:00:00, 154.4,-3.2,40
0.079,0.6,70.8,0.0,0.0,914.95, 0.0,0.25,2018-10-06 03:00:00, 146.0,-4.6,40
2.047,0.6,75.3,0.0,0.0,914.95, 0.0,0.5,2018-10-06 04:00:00, 144.6,-1.9,40
0.66,0.6,76.0,0.0,0.0,915.25, 0.0,0.25,2018-10-06 05:00:00, 317.3,-3.1,40
0.88,0.6,75.3,0.0,0.0,915.35, 0.0,0.0,2018-10-06 06:00:00, 315.9,-3.0,40
-0.902,13.1,85.4,100.0,0.0,915.55, 0.0,0.5,2018-10-06 07:00:00, 140.4,-3.0,40
1.859,48.1,82.1,0.0,0.0,915.95, 0.0,0.5,2018-10-06 08:00:00, 137.6,-0.9,40
5.462,165.6,73.8,0.0,0.0,916.15, 0.0,0.5,2018-10-06 09:00:00, 144.6,1.2,40
6.94,231.9,66.7,0.0,0.0,916.25, 0.0,0.5,2018-10-06 10:00:00, 144.6,1.2,40
9.312,260.6,59.3,0.0,0.0,916.25, 0.0,1.26,2018-10-06 11:00:00, 161.5,1.8,40
7.419,113.1,58.6,8.24,0.0,916.35, 0.0,1.51,2018-10-06 12:00:00, 108.1,-0.2,40
8.693,183.1,63.0,0.0,0.0,916.45, 0.0,2.27,2018-10-06 13:00:00, 346.8,2.1,40
9.903,149.4,58.8,0.0,0.0,916.25, 0.0,1.51,2018-10-06 14:00:00, 36.5,2.2,40
10.883,179.4,58.0,0.0,0.0,916.05, 0.0,1.76,2018-10-06 15:00:00, 9.8,3.0,40
10.638,90.6,53.7,0.0,0.25,916.05, 0.0,4.28,2018-10-06 16:00:00, 254.1,1.6,40
10.026,21.9,55.9,0.0,0.0,916.15, 0.0,2.52,2018-10-06 17:00:00, 262.5,1.6,40
8.568,0.6,59.1,0.0,0.0,915.95, 0.0,3.02,2018-10-06 18:00:00, 263.9,1.0,40
8.02,0.6,63.7,0.0,0.0,916.05, 0.0,2.01,2018-10-06 19:00:00, 278.0,1.6,40
7.619,0.6,66.6,0.0,0.0,916.05, 0.0,2.27,2018-10-06 20:00:00, 289.2,1.8,40
6.737,0.6,69.9,0.0,0.0,916.05, 0.0,0.5,2018-10-06 21:00:00, 297.6,1.6,40
7.268,0.6,70.6,0.0,0.0,915.75, 0.0,2.77,2018-10-06 22:00:00, 171.3,2.3,40
6.864,0.6,71.0,40.0,0.0,915.95, 0.0,1.01,2018-10-06 23:00:00, 189.5,2.0,40
5.282,0.6,83.7,100.0,0.0,916.35, 0.2,0.25,2018-10-07 00:00:00, 265.3,2.8,40
5.05,0.6,91.8,100.0,0.0,916.25, 0.4,1.26,2018-10-07 01:00:00, 182.5,3.8,40
4.895,0.6,94.6,100.0,0.0,916.45, 0.6,0.5,2018-10-07 02:00:00, 168.5,4.1,40
4.324,0.6,95.9,100.0,0.0,916.45, 0.4,0.0,2018-10-07 03:00:00, 168.5,3.7,40
4.298,0.6,96.6,100.0,0.0,916.15, 0.0,0.0,2018-10-07 04:00:00, 168.5,3.8,40
3.932,0.6,96.9,100.0,0.0,915.85, 0.0,0.0,2018-10-07 05:00:00, 168.5,3.5,40
3.67,0.6,97.1,100.0,0.0,915.75, 0.2,0.0,2018-10-07 06:00:00, 168.5,3.3,40
3.985,10.6,97.5,100.0,0.0,915.75, 0.0,1.01,2018-10-07 07:00:00, 133.4,3.6,40
4.558,51.9,97.8,100.0,0.0,916.15, 0.2,0.76,2018-10-07 08:00:00, 147.4,4.2,40
4.921,106.9,97.8,100.0,0.0,916.15, 0.4,0.0,2018-10-07 09:00:00, 155.8,4.6,40
5.693,98.1,97.7,100.0,0.0,916.35, 0.4,0.0,2018-10-07 10:00:00, 155.8,5.4,40
5.949,116.9,97.5,100.0,0.0,916.15, 0.2,0.0,2018-10-07 11:00:00, 155.8,5.6,40
6.255,58.1,97.5,100.0,0.0,916.15, 0.2,0.0,2018-10-07 12:00:00, 155.8,5.9,40
6.102,59.4,97.3,100.0,0.0,916.05, 0.2,1.26,2018-10-07 13:00:00, 101.1,5.7,40
6.0,83.1,97.3,100.0,0.0,916.05, 0.0,2.27,2018-10-07 14:00:00, 78.6,5.6,40
6.179,99.4,97.5,100.0,0.0,916.35, 0.2,1.51,2018-10-07 15:00:00, 87.0,5.8,40
6.026,50.6,97.5,100.0,0.0,916.35, 0.2,1.51,2018-10-07 16:00:00, 84.2,5.7,40
5.616,5.6,97.5,100.0,0.0,916.35, 0.0,1.26,2018-10-07 17:00:00, 99.7,5.3,40
5.231,0.6,97.8,100.0,0.0,916.35, 0.2,1.01,2018-10-07 18:00:00, 102.5,4.9,40
4.999,0.6,98.0,100.0,0.0,916.35, 0.0,0.0,2018-10-07 19:00:00, 99.7,4.7,40
4.844,0.6,98.2,100.0,0.0,916.45, 0.0,0.0,2018-10-07 20:00:00, 99.7,4.6,40
4.947,0.6,98.3,100.0,0.0,916.45, 0.0,1.26,2018-10-07 21:00:00, 96.9,4.7,40
5.024,0.6,98.5,100.0,0.0,916.45, 0.0,1.76,2018-10-07 22:00:00, 89.9,4.8,40
4.973,0.6,98.3,100.0,0.0,916.35, 0.0,1.76,2018-10-07 23:00:00, 108.1,4.7,40
