AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.5, None, 278.0,2021-06-15 18:45:00, None, None,24
4.5, None, 278.0,2021-06-15 19:00:00, None, None,24
4.4, None, 278.0,2021-06-15 19:15:00, None, None,24
4.1, None, 278.0,2021-06-15 19:30:00, None, None,24
4.2, None, 277.0,2021-06-15 19:45:00, None, None,24
4.2, None, 277.0,2021-06-15 20:00:00, None, None,24
4.2, None, 277.0,2021-06-15 20:15:00, None, None,24
4.1, None, 277.0,2021-06-15 20:30:00, None, None,24
4.1, None, 276.0,2021-06-15 20:45:00, None, None,24
4.0, None, 276.0,2021-06-15 21:00:00, None, None,24
4.2, None, 276.0,2021-06-15 21:15:00, None, None,24
4.1, None, 276.0,2021-06-15 21:30:00, None, None,24
4.0, None, 275.0,2021-06-15 21:45:00, None, None,24
3.9, None, 275.0,2021-06-15 22:00:00, None, None,24
3.8, None, 275.0,2021-06-15 22:15:00, None, None,24
3.8, None, 275.0,2021-06-15 22:30:00, None, None,24
3.7, None, 275.0,2021-06-15 22:45:00, None, None,24
3.7, None, 275.0,2021-06-15 23:00:00, None, None,24
3.7, None, 275.0,2021-06-15 23:15:00, None, None,24
3.6, None, 275.0,2021-06-15 23:30:00, None, None,24
3.5, None, 275.0,2021-06-15 23:45:00, None, None,24
3.6, 0.0, 274.0,2021-06-16 00:00:00, 1.8, 13.2,24
3.5, None, 274.0,2021-06-16 00:15:00, None, None,24
3.1, None, 274.0,2021-06-16 00:30:00, None, None,24
2.9, None, 274.0,2021-06-16 00:45:00, None, None,24
2.6, None, 274.0,2021-06-16 01:00:00, None, None,24
2.4, None, 274.0,2021-06-16 01:15:00, None, None,24
2.1, None, 274.0,2021-06-16 01:30:00, None, None,24
2.1, None, 274.0,2021-06-16 01:45:00, None, None,24
2.0, None, 274.0,2021-06-16 02:00:00, None, None,24
1.9, None, 274.0,2021-06-16 02:15:00, None, None,24
2.0, None, 274.0,2021-06-16 02:30:00, None, None,24
2.2, None, 274.0,2021-06-16 02:45:00, None, None,24
2.1, None, 274.0,2021-06-16 03:00:00, None, None,24
2.5, None, 274.0,2021-06-16 03:15:00, None, None,24
2.6, None, 274.0,2021-06-16 03:30:00, None, None,24
2.3, None, 274.0,2021-06-16 03:45:00, None, None,24
2.3, None, 274.0,2021-06-16 04:00:00, None, None,24
2.1, None, 274.0,2021-06-16 04:15:00, None, None,24
2.4, None, 274.0,2021-06-16 04:30:00, None, None,24
2.2, None, 274.0,2021-06-16 04:45:00, None, None,24
2.1, None, 274.0,2021-06-16 05:00:00, None, None,24
1.9, None, 274.0,2021-06-16 05:15:00, None, None,24
1.8, None, 274.0,2021-06-16 05:30:00, None, None,24
1.8, None, 274.0,2021-06-16 05:45:00, None, None,24
2.0, None, 274.0,2021-06-16 06:00:00, None, None,24
2.0, None, 274.0,2021-06-16 06:15:00, None, None,24
2.3, None, 274.0,2021-06-16 06:30:00, None, None,24
2.6, None, 274.0,2021-06-16 06:45:00, None, None,24
2.9, None, 274.0,2021-06-16 07:00:00, None, None,24
3.2, None, 274.0,2021-06-16 07:15:00, None, None,24
3.5, None, 274.0,2021-06-16 07:30:00, None, None,24
3.9, None, 274.0,2021-06-16 07:45:00, None, None,24
4.5, None, 273.0,2021-06-16 08:00:00, None, None,24
4.9, None, 272.0,2021-06-16 08:15:00, None, None,24
5.2, None, 270.0,2021-06-16 08:30:00, None, None,24
5.6, None, 270.0,2021-06-16 08:45:00, None, None,24
5.9, None, 270.0,2021-06-16 09:00:00, None, None,24
6.9, None, 271.0,2021-06-16 09:15:00, None, None,24
7.6, None, 271.0,2021-06-16 09:30:00, None, None,24
7.6, None, 271.0,2021-06-16 09:45:00, None, None,24
7.9, None, 271.0,2021-06-16 10:00:00, None, None,24
7.9, None, 271.0,2021-06-16 10:15:00, None, None,24
8.0, None, 271.0,2021-06-16 10:30:00, None, None,24
8.8, None, 270.0,2021-06-16 10:45:00, None, None,24
8.9, None, 270.0,2021-06-16 11:00:00, None, None,24
8.9, None, 270.0,2021-06-16 11:15:00, None, None,24
9.3, None, 270.0,2021-06-16 11:30:00, None, None,24
9.3, None, 270.0,2021-06-16 11:45:00, None, None,24
11.2, None, 269.0,2021-06-16 12:00:00, None, None,24
11.6, None, 269.0,2021-06-16 12:15:00, None, None,24
10.8, None, 269.0,2021-06-16 12:30:00, None, None,24
10.0, None, 269.0,2021-06-16 12:45:00, None, None,24
10.6, None, 268.0,2021-06-16 13:00:00, None, None,24
11.8, None, 268.0,2021-06-16 13:15:00, None, None,24
11.4, None, 268.0,2021-06-16 13:30:00, None, None,24
10.8, None, 268.0,2021-06-16 13:45:00, None, None,24
10.5, None, 267.0,2021-06-16 14:00:00, None, None,24
11.0, None, 267.0,2021-06-16 14:15:00, None, None,24
10.8, None, 266.0,2021-06-16 14:30:00, None, None,24
10.7, None, 266.0,2021-06-16 14:45:00, None, None,24
10.8, None, 265.0,2021-06-16 15:00:00, None, None,24
11.2, None, 265.0,2021-06-16 15:15:00, None, None,24
12.5, None, 264.0,2021-06-16 15:30:00, None, None,24
12.9, None, 264.0,2021-06-16 15:45:00, None, None,24
12.7, None, 263.0,2021-06-16 16:00:00, None, None,24
12.6, None, 263.0,2021-06-16 16:15:00, None, None,24
13.1, None, 262.0,2021-06-16 16:30:00, None, None,24
13.2, None, 261.0,2021-06-16 16:45:00, None, None,24
13.0, None, 260.0,2021-06-16 17:00:00, None, None,24
12.9, None, 260.0,2021-06-16 17:15:00, None, None,24
11.6, None, 260.0,2021-06-16 17:30:00, None, None,24
10.3, None, 259.0,2021-06-16 17:45:00, None, None,24
10.0, None, 259.0,2021-06-16 18:00:00, None, None,24
10.8, None, 258.0,2021-06-16 18:15:00, None, None,24
11.3, None, 257.0,2021-06-16 18:30:00, None, None,24
10.6, None, 257.0,2021-06-16 18:45:00, None, None,24
10.0, None, 257.0,2021-06-16 19:00:00, None, None,24
9.4, None, 257.0,2021-06-16 19:15:00, None, None,24
8.4, None, 257.0,2021-06-16 19:30:00, None, None,24
8.2, None, 256.0,2021-06-16 19:45:00, None, None,24
7.7, None, 256.0,2021-06-16 20:00:00, None, None,24
7.1, None, 256.0,2021-06-16 20:15:00, None, None,24
6.7, None, 256.0,2021-06-16 20:30:00, None, None,24
6.4, None, 256.0,2021-06-16 20:45:00, None, None,24
6.4, None, 255.0,2021-06-16 21:00:00, None, None,24
6.5, None, 255.0,2021-06-16 21:15:00, None, None,24
6.5, None, 255.0,2021-06-16 21:30:00, None, None,24
6.3, None, 255.0,2021-06-16 21:45:00, None, None,24
6.2, None, 255.0,2021-06-16 22:00:00, None, None,24
6.0, None, 255.0,2021-06-16 22:15:00, None, None,24
5.9, None, 255.0,2021-06-16 22:30:00, None, None,24
5.8, None, 255.0,2021-06-16 22:45:00, None, None,24
5.6, None, 255.0,2021-06-16 23:00:00, None, None,24
5.6, None, 255.0,2021-06-16 23:15:00, None, None,24
5.6, None, 254.0,2021-06-16 23:30:00, None, None,24
6.1, None, 254.0,2021-06-16 23:45:00, None, None,24
6.1, 0.0, 254.0,2021-06-17 00:00:00, 5.1, 14.2,24
6.1, None, 254.0,2021-06-17 00:15:00, None, None,24
6.0, None, 254.0,2021-06-17 00:30:00, None, None,24
5.7, None, 254.0,2021-06-17 00:45:00, None, None,24
5.9, None, 254.0,2021-06-17 01:00:00, None, None,24
6.4, None, 254.0,2021-06-17 01:15:00, None, None,24
6.4, None, 254.0,2021-06-17 01:30:00, None, None,24
6.1, None, 254.0,2021-06-17 01:45:00, None, None,24
6.0, None, 254.0,2021-06-17 02:00:00, None, None,24
5.9, None, 254.0,2021-06-17 02:15:00, None, None,24
5.7, None, 254.0,2021-06-17 02:30:00, None, None,24
5.5, None, 254.0,2021-06-17 02:45:00, None, None,24
5.1, None, 254.0,2021-06-17 03:00:00, None, None,24
5.4, None, 254.0,2021-06-17 03:15:00, None, None,24
5.3, None, 254.0,2021-06-17 03:30:00, None, None,24
6.1, None, 253.0,2021-06-17 03:45:00, None, None,24
6.4, None, 254.0,2021-06-17 04:00:00, None, None,24
6.2, None, 254.0,2021-06-17 04:15:00, None, None,24
6.3, None, 254.0,2021-06-17 04:30:00, None, None,24
5.9, None, 254.0,2021-06-17 04:45:00, None, None,24
5.8, None, 254.0,2021-06-17 05:00:00, None, None,24
6.4, None, 254.0,2021-06-17 05:15:00, None, None,24
7.1, None, 254.0,2021-06-17 05:30:00, None, None,24
7.6, None, 253.0,2021-06-17 05:45:00, None, None,24
7.8, None, 253.0,2021-06-17 06:00:00, None, None,24
7.7, None, 253.0,2021-06-17 06:15:00, None, None,24
7.9, None, 253.0,2021-06-17 06:30:00, None, None,24
7.8, None, 253.0,2021-06-17 06:45:00, None, None,24
7.9, None, 253.0,2021-06-17 07:00:00, None, None,24
7.8, None, 253.0,2021-06-17 07:15:00, None, None,24
7.9, None, 253.0,2021-06-17 07:30:00, None, None,24
8.1, None, 252.0,2021-06-17 07:45:00, None, None,24
8.5, None, 252.0,2021-06-17 08:00:00, None, None,24
8.9, None, 251.0,2021-06-17 08:15:00, None, None,24
9.6, None, 251.0,2021-06-17 08:30:00, None, None,24
10.7, None, 251.0,2021-06-17 08:45:00, None, None,24
11.6, None, 251.0,2021-06-17 09:00:00, None, None,24
11.8, None, 251.0,2021-06-17 09:15:00, None, None,24
11.6, None, 251.0,2021-06-17 09:30:00, None, None,24
11.5, None, 251.0,2021-06-17 09:45:00, None, None,24
11.6, None, 251.0,2021-06-17 10:00:00, None, None,24
11.7, None, 251.0,2021-06-17 10:15:00, None, None,24
11.7, None, 251.0,2021-06-17 10:30:00, None, None,24
12.0, None, 251.0,2021-06-17 10:45:00, None, None,24
11.7, None, 251.0,2021-06-17 11:00:00, None, None,24
11.5, None, 251.0,2021-06-17 11:15:00, None, None,24
12.2, None, 250.0,2021-06-17 11:30:00, None, None,24
11.6, None, 250.0,2021-06-17 11:45:00, None, None,24
11.7, None, 250.0,2021-06-17 12:00:00, None, None,24
12.0, None, 250.0,2021-06-17 12:15:00, None, None,24
12.6, None, 249.0,2021-06-17 12:30:00, None, None,24
12.5, None, 249.0,2021-06-17 12:45:00, None, None,24
12.5, None, 249.0,2021-06-17 13:00:00, None, None,24
12.7, None, 248.0,2021-06-17 13:15:00, None, None,24
13.2, None, 247.0,2021-06-17 13:30:00, None, None,24
14.0, None, 247.0,2021-06-17 13:45:00, None, None,24
13.5, None, 247.0,2021-06-17 14:00:00, None, None,24
13.3, None, 246.0,2021-06-17 14:15:00, None, None,24
12.8, None, 246.0,2021-06-17 14:30:00, None, None,24
13.7, None, 245.0,2021-06-17 14:45:00, None, None,24
13.8, None, 245.0,2021-06-17 15:00:00, None, None,24
14.0, None, 244.0,2021-06-17 15:15:00, None, None,24
14.2, None, 243.0,2021-06-17 15:30:00, None, None,24
14.1, None, 243.0,2021-06-17 15:45:00, None, None,24
13.7, None, 242.0,2021-06-17 16:00:00, None, None,24
12.9, None, 242.0,2021-06-17 16:15:00, None, None,24
12.6, None, 241.0,2021-06-17 16:30:00, None, None,24
12.7, None, 241.0,2021-06-17 16:45:00, None, None,24
12.1, None, 240.0,2021-06-17 17:00:00, None, None,24
11.5, None, 240.0,2021-06-17 17:15:00, None, None,24
11.5, None, 239.0,2021-06-17 17:30:00, None, None,24
12.1, None, 239.0,2021-06-17 17:45:00, None, None,24
11.0, None, 239.0,2021-06-17 18:00:00, None, None,24
11.0, None, 238.0,2021-06-17 18:15:00, None, None,24
10.0, None, 238.0,2021-06-17 18:30:00, None, None,24
9.7, None, 238.0,2021-06-17 18:45:00, None, None,24
10.2, None, 238.0,2021-06-17 19:00:00, None, None,24
10.2, None, 237.0,2021-06-17 19:15:00, None, None,24
9.7, None, 237.0,2021-06-17 19:30:00, None, None,24
9.1, None, 237.0,2021-06-17 19:45:00, None, None,24
8.6, None, 237.0,2021-06-17 20:00:00, None, None,24
8.2, None, 237.0,2021-06-17 20:15:00, None, None,24
7.4, None, 236.0,2021-06-17 20:30:00, None, None,24
7.0, None, 236.0,2021-06-17 20:45:00, None, None,24
6.8, None, 236.0,2021-06-17 21:00:00, None, None,24
6.6, None, 236.0,2021-06-17 21:15:00, None, None,24
7.9, None, 236.0,2021-06-17 21:30:00, None, None,24
7.7, None, 236.0,2021-06-17 21:45:00, None, None,24
7.3, None, 236.0,2021-06-17 22:00:00, None, None,24
6.9, None, 236.0,2021-06-17 22:15:00, None, None,24
7.2, None, 236.0,2021-06-17 22:30:00, None, None,24
7.1, None, 236.0,2021-06-17 22:45:00, None, None,24
7.0, None, 235.0,2021-06-17 23:00:00, None, None,24
6.7, None, 235.0,2021-06-17 23:15:00, None, None,24
6.6, None, 235.0,2021-06-17 23:30:00, None, None,24
6.3, None, 235.0,2021-06-17 23:45:00, None, None,24
