AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.5, None, 467.0,2021-06-12 13:45:00, None, None,24
8.3, None, 465.0,2021-06-12 14:00:00, None, None,24
7.2, None, 465.0,2021-06-12 14:15:00, None, None,24
7.6, None, 464.0,2021-06-12 14:30:00, None, None,24
7.0, None, 464.0,2021-06-12 14:45:00, None, None,24
7.3, None, 463.0,2021-06-12 15:00:00, None, None,24
8.6, None, 462.0,2021-06-12 15:15:00, None, None,24
8.7, None, 462.0,2021-06-12 15:30:00, None, None,24
8.7, None, 461.0,2021-06-12 15:45:00, None, None,24
7.9, None, 461.0,2021-06-12 16:00:00, None, None,24
8.6, None, 461.0,2021-06-12 16:15:00, None, None,24
7.3, None, 461.0,2021-06-12 16:30:00, None, None,24
7.3, None, 461.0,2021-06-12 16:45:00, None, None,24
7.9, None, 460.0,2021-06-12 17:00:00, None, None,24
7.5, None, 460.0,2021-06-12 17:15:00, None, None,24
7.0, None, 460.0,2021-06-12 17:30:00, None, None,24
9.5, None, 459.0,2021-06-12 17:45:00, None, None,24
8.9, None, 459.0,2021-06-12 18:00:00, None, None,24
9.2, None, 458.0,2021-06-12 18:15:00, None, None,24
9.1, None, 458.0,2021-06-12 18:30:00, None, None,24
7.3, None, 457.0,2021-06-12 18:45:00, None, None,24
6.5, None, 457.0,2021-06-12 19:00:00, None, None,24
5.1, None, 457.0,2021-06-12 19:15:00, None, None,24
3.7, None, 457.0,2021-06-12 19:30:00, None, None,24
4.5, None, 457.0,2021-06-12 19:45:00, None, None,24
4.3, None, 456.0,2021-06-12 20:00:00, None, None,24
3.9, None, 455.0,2021-06-12 20:15:00, None, None,24
3.9, None, 455.0,2021-06-12 20:30:00, None, None,24
3.8, None, 454.0,2021-06-12 20:45:00, None, None,24
4.0, None, 454.0,2021-06-12 21:00:00, None, None,24
4.2, None, 454.0,2021-06-12 21:15:00, None, None,24
4.3, None, 453.0,2021-06-12 21:30:00, None, None,24
3.9, None, 452.0,2021-06-12 21:45:00, None, None,24
4.1, None, 452.0,2021-06-12 22:00:00, None, None,24
4.7, None, 452.0,2021-06-12 22:15:00, None, None,24
4.2, None, 452.0,2021-06-12 22:30:00, None, None,24
4.3, None, 452.0,2021-06-12 22:45:00, None, None,24
4.0, None, 452.0,2021-06-12 23:00:00, None, None,24
4.2, None, 452.0,2021-06-12 23:15:00, None, None,24
4.7, None, 451.0,2021-06-12 23:30:00, None, None,24
4.1, None, 451.0,2021-06-12 23:45:00, None, None,24
2.9, 5.3, 451.0,2021-06-13 00:00:00, 2.4, 13.9,24
2.8, None, 451.0,2021-06-13 00:15:00, None, None,24
2.7, None, 451.0,2021-06-13 00:30:00, None, None,24
2.6, None, 451.0,2021-06-13 00:45:00, None, None,24
2.4, None, 451.0,2021-06-13 01:00:00, None, None,24
2.7, None, 450.0,2021-06-13 01:15:00, None, None,24
3.1, None, 450.0,2021-06-13 01:30:00, None, None,24
3.7, None, 450.0,2021-06-13 01:45:00, None, None,24
4.0, None, 450.0,2021-06-13 02:00:00, None, None,24
3.8, None, 450.0,2021-06-13 02:15:00, None, None,24
3.8, None, 450.0,2021-06-13 02:30:00, None, None,24
4.0, None, 450.0,2021-06-13 02:45:00, None, None,24
4.3, None, 450.0,2021-06-13 03:00:00, None, None,24
4.4, None, 450.0,2021-06-13 03:15:00, None, None,24
4.4, None, 450.0,2021-06-13 03:30:00, None, None,24
4.5, None, 450.0,2021-06-13 03:45:00, None, None,24
4.1, None, 450.0,2021-06-13 04:00:00, None, None,24
3.9, None, 450.0,2021-06-13 04:15:00, None, None,24
4.3, None, 450.0,2021-06-13 04:30:00, None, None,24
5.1, None, 450.0,2021-06-13 04:45:00, None, None,24
5.0, None, 450.0,2021-06-13 05:00:00, None, None,24
5.1, None, 449.0,2021-06-13 05:15:00, None, None,24
5.3, None, 449.0,2021-06-13 05:30:00, None, None,24
5.3, None, 449.0,2021-06-13 05:45:00, None, None,24
5.3, None, 449.0,2021-06-13 06:00:00, None, None,24
5.5, None, 449.0,2021-06-13 06:15:00, None, None,24
5.9, None, 449.0,2021-06-13 06:30:00, None, None,24
6.0, None, 449.0,2021-06-13 06:45:00, None, None,24
5.7, None, 449.0,2021-06-13 07:00:00, None, None,24
5.4, None, 449.0,2021-06-13 07:15:00, None, None,24
5.2, None, 449.0,2021-06-13 07:30:00, None, None,24
5.4, None, 449.0,2021-06-13 07:45:00, None, None,24
5.7, None, 449.0,2021-06-13 08:00:00, None, None,24
5.9, None, 449.0,2021-06-13 08:15:00, None, None,24
5.9, None, 449.0,2021-06-13 08:30:00, None, None,24
6.0, None, 449.0,2021-06-13 08:45:00, None, None,24
6.6, None, 449.0,2021-06-13 09:00:00, None, None,24
6.8, None, 449.0,2021-06-13 09:15:00, None, None,24
6.9, None, 449.0,2021-06-13 09:30:00, None, None,24
7.1, None, 449.0,2021-06-13 09:45:00, None, None,24
7.2, None, 449.0,2021-06-13 10:00:00, None, None,24
7.2, None, 449.0,2021-06-13 10:15:00, None, None,24
7.2, None, 449.0,2021-06-13 10:30:00, None, None,24
7.5, None, 449.0,2021-06-13 10:45:00, None, None,24
7.7, None, 449.0,2021-06-13 11:00:00, None, None,24
7.5, None, 449.0,2021-06-13 11:15:00, None, None,24
7.9, None, 449.0,2021-06-13 11:30:00, None, None,24
8.3, None, 449.0,2021-06-13 11:45:00, None, None,24
8.2, None, 449.0,2021-06-13 12:00:00, None, None,24
8.7, None, 449.0,2021-06-13 12:15:00, None, None,24
8.7, None, 449.0,2021-06-13 12:30:00, None, None,24
9.5, None, 449.0,2021-06-13 12:45:00, None, None,24
9.7, None, 449.0,2021-06-13 13:00:00, None, None,24
9.5, None, 449.0,2021-06-13 13:15:00, None, None,24
9.5, None, 449.0,2021-06-13 13:30:00, None, None,24
10.2, None, 449.0,2021-06-13 13:45:00, None, None,24
9.9, None, 449.0,2021-06-13 14:00:00, None, None,24
9.7, None, 448.0,2021-06-13 14:15:00, None, None,24
9.9, None, 448.0,2021-06-13 14:30:00, None, None,24
10.1, None, 447.0,2021-06-13 14:45:00, None, None,24
10.5, None, 447.0,2021-06-13 15:00:00, None, None,24
10.7, None, 447.0,2021-06-13 15:15:00, None, None,24
10.8, None, 445.0,2021-06-13 15:30:00, None, None,24
11.3, None, 445.0,2021-06-13 15:45:00, None, None,24
12.4, None, 445.0,2021-06-13 16:00:00, None, None,24
13.2, None, 445.0,2021-06-13 16:15:00, None, None,24
13.5, None, 445.0,2021-06-13 16:30:00, None, None,24
13.9, None, 445.0,2021-06-13 16:45:00, None, None,24
13.7, None, 445.0,2021-06-13 17:00:00, None, None,24
13.3, None, 445.0,2021-06-13 17:15:00, None, None,24
11.3, None, 445.0,2021-06-13 17:30:00, None, None,24
10.9, None, 444.0,2021-06-13 17:45:00, None, None,24
9.9, None, 444.0,2021-06-13 18:00:00, None, None,24
11.0, None, 443.0,2021-06-13 18:15:00, None, None,24
12.0, None, 443.0,2021-06-13 18:30:00, None, None,24
11.5, None, 442.0,2021-06-13 18:45:00, None, None,24
10.4, None, 442.0,2021-06-13 19:00:00, None, None,24
9.8, None, 442.0,2021-06-13 19:15:00, None, None,24
10.0, None, 442.0,2021-06-13 19:30:00, None, None,24
10.2, None, 441.0,2021-06-13 19:45:00, None, None,24
10.2, None, 441.0,2021-06-13 20:00:00, None, None,24
10.1, None, 440.0,2021-06-13 20:15:00, None, None,24
9.8, None, 440.0,2021-06-13 20:30:00, None, None,24
9.7, None, 439.0,2021-06-13 20:45:00, None, None,24
9.4, None, 439.0,2021-06-13 21:00:00, None, None,24
10.3, None, 439.0,2021-06-13 21:15:00, None, None,24
9.9, None, 439.0,2021-06-13 21:30:00, None, None,24
10.8, None, 438.0,2021-06-13 21:45:00, None, None,24
10.7, None, 438.0,2021-06-13 22:00:00, None, None,24
10.2, None, 438.0,2021-06-13 22:15:00, None, None,24
9.7, None, 438.0,2021-06-13 22:30:00, None, None,24
9.4, None, 438.0,2021-06-13 22:45:00, None, None,24
9.3, None, 438.0,2021-06-13 23:00:00, None, None,24
9.7, None, 438.0,2021-06-13 23:15:00, None, None,24
9.3, None, 438.0,2021-06-13 23:30:00, None, None,24
9.8, None, 438.0,2021-06-13 23:45:00, None, None,24
8.7, 4.6, 437.0,2021-06-14 00:00:00, 6.4, 16.4,24
9.1, None, 437.0,2021-06-14 00:15:00, None, None,24
7.8, None, 437.0,2021-06-14 00:30:00, None, None,24
7.4, None, 437.0,2021-06-14 00:45:00, None, None,24
7.3, None, 437.0,2021-06-14 01:00:00, None, None,24
7.2, None, 437.0,2021-06-14 01:15:00, None, None,24
7.1, None, 437.0,2021-06-14 01:30:00, None, None,24
7.7, None, 437.0,2021-06-14 01:45:00, None, None,24
7.0, None, 434.0,2021-06-14 02:00:00, None, None,24
7.6, None, 434.0,2021-06-14 02:15:00, None, None,24
6.7, None, 434.0,2021-06-14 02:30:00, None, None,24
6.5, None, 434.0,2021-06-14 02:45:00, None, None,24
6.4, None, 434.0,2021-06-14 03:00:00, None, None,24
7.2, None, 434.0,2021-06-14 03:15:00, None, None,24
6.7, None, 434.0,2021-06-14 03:30:00, None, None,24
6.8, None, 434.0,2021-06-14 03:45:00, None, None,24
6.7, None, 433.0,2021-06-14 04:00:00, None, None,24
6.7, None, 433.0,2021-06-14 04:15:00, None, None,24
6.5, None, 433.0,2021-06-14 04:30:00, None, None,24
7.2, None, 433.0,2021-06-14 04:45:00, None, None,24
8.0, None, 433.0,2021-06-14 05:00:00, None, None,24
8.7, None, 433.0,2021-06-14 05:15:00, None, None,24
9.4, None, 433.0,2021-06-14 05:30:00, None, None,24
8.6, None, 433.0,2021-06-14 05:45:00, None, None,24
9.3, None, 433.0,2021-06-14 06:00:00, None, None,24
10.1, None, 432.0,2021-06-14 06:15:00, None, None,24
10.1, None, 432.0,2021-06-14 06:30:00, None, None,24
9.7, None, 432.0,2021-06-14 06:45:00, None, None,24
9.8, None, 432.0,2021-06-14 07:00:00, None, None,24
9.6, None, 432.0,2021-06-14 07:15:00, None, None,24
9.9, None, 432.0,2021-06-14 07:30:00, None, None,24
11.4, None, 432.0,2021-06-14 07:45:00, None, None,24
12.4, None, 432.0,2021-06-14 08:00:00, None, None,24
12.9, None, 432.0,2021-06-14 08:15:00, None, None,24
12.8, None, 432.0,2021-06-14 08:30:00, None, None,24
13.2, None, 432.0,2021-06-14 08:45:00, None, None,24
12.5, None, 432.0,2021-06-14 09:00:00, None, None,24
12.0, None, 432.0,2021-06-14 09:15:00, None, None,24
11.8, None, 432.0,2021-06-14 09:30:00, None, None,24
11.7, None, 432.0,2021-06-14 09:45:00, None, None,24
12.0, None, 432.0,2021-06-14 10:00:00, None, None,24
10.9, None, 432.0,2021-06-14 10:15:00, None, None,24
11.3, None, 431.0,2021-06-14 10:30:00, None, None,24
11.9, None, 431.0,2021-06-14 10:45:00, None, None,24
12.5, None, 431.0,2021-06-14 11:00:00, None, None,24
13.6, None, 431.0,2021-06-14 11:15:00, None, None,24
13.1, None, 430.0,2021-06-14 11:30:00, None, None,24
13.7, None, 430.0,2021-06-14 11:45:00, None, None,24
14.6, None, 430.0,2021-06-14 12:00:00, None, None,24
15.1, None, 430.0,2021-06-14 12:15:00, None, None,24
14.9, None, 429.0,2021-06-14 12:30:00, None, None,24
15.5, None, 429.0,2021-06-14 12:45:00, None, None,24
15.2, None, 428.0,2021-06-14 13:00:00, None, None,24
15.4, None, 428.0,2021-06-14 13:15:00, None, None,24
15.4, None, 428.0,2021-06-14 13:30:00, None, None,24
16.4, None, 427.0,2021-06-14 13:45:00, None, None,24
15.8, None, 426.0,2021-06-14 14:00:00, None, None,24
15.6, None, 426.0,2021-06-14 14:15:00, None, None,24
14.8, None, 425.0,2021-06-14 14:30:00, None, None,24
15.3, None, 424.0,2021-06-14 14:45:00, None, None,24
15.2, None, 423.0,2021-06-14 15:00:00, None, None,24
15.1, None, 423.0,2021-06-14 15:15:00, None, None,24
15.5, None, 422.0,2021-06-14 15:30:00, None, None,24
15.4, None, 421.0,2021-06-14 15:45:00, None, None,24
15.0, None, 420.0,2021-06-14 16:00:00, None, None,24
14.9, None, 419.0,2021-06-14 16:15:00, None, None,24
14.8, None, 419.0,2021-06-14 16:30:00, None, None,24
15.7, None, 418.0,2021-06-14 16:45:00, None, None,24
15.3, None, 417.0,2021-06-14 17:00:00, None, None,24
15.7, None, 417.0,2021-06-14 17:15:00, None, None,24
15.3, None, 416.0,2021-06-14 17:30:00, None, None,24
15.3, None, 416.0,2021-06-14 17:45:00, None, None,24
15.5, None, 415.0,2021-06-14 18:00:00, None, None,24
14.6, None, 415.0,2021-06-14 18:15:00, None, None,24
14.2, None, 414.0,2021-06-14 18:30:00, None, None,24
14.4, None, 413.0,2021-06-14 18:45:00, None, None,24
13.4, None, 413.0,2021-06-14 19:00:00, None, None,24
13.0, None, 413.0,2021-06-14 19:15:00, None, None,24
12.5, None, 411.0,2021-06-14 19:30:00, None, None,24
13.3, None, 410.0,2021-06-14 19:45:00, None, None,24
13.1, None, 410.0,2021-06-14 20:00:00, None, None,24
13.0, None, 410.0,2021-06-14 20:15:00, None, None,24
13.0, None, 409.0,2021-06-14 20:30:00, None, None,24
12.2, None, 409.0,2021-06-14 20:45:00, None, None,24
11.6, None, 408.0,2021-06-14 21:00:00, None, None,24
11.5, None, 408.0,2021-06-14 21:15:00, None, None,24
11.2, None, 407.0,2021-06-14 21:30:00, None, None,24
11.1, None, 406.0,2021-06-14 21:45:00, None, None,24
11.5, None, 406.0,2021-06-14 22:00:00, None, None,24
11.6, None, 406.0,2021-06-14 22:15:00, None, None,24
11.3, None, 405.0,2021-06-14 22:30:00, None, None,24
11.8, None, 405.0,2021-06-14 22:45:00, None, None,24
11.0, None, 405.0,2021-06-14 23:00:00, None, None,24
11.0, None, 404.0,2021-06-14 23:15:00, None, None,24
10.4, None, 403.0,2021-06-14 23:30:00, None, None,24
10.0, None, 403.0,2021-06-14 23:45:00, None, None,24
9.0, 22.6, 403.0,2021-06-15 00:00:00, 2.6, 9.5,24
8.9, None, 402.0,2021-06-15 00:15:00, None, None,24
8.8, None, 402.0,2021-06-15 00:30:00, None, None,24
8.6, None, 402.0,2021-06-15 00:45:00, None, None,24
7.6, None, 402.0,2021-06-15 01:00:00, None, None,24
7.7, None, 402.0,2021-06-15 01:15:00, None, None,24
7.2, None, 402.0,2021-06-15 01:30:00, None, None,24
6.7, None, 402.0,2021-06-15 01:45:00, None, None,24
5.9, None, 402.0,2021-06-15 02:00:00, None, None,24
5.6, None, 402.0,2021-06-15 02:15:00, None, None,24
5.8, None, 401.0,2021-06-15 02:30:00, None, None,24
6.0, None, 400.0,2021-06-15 02:45:00, None, None,24
5.6, None, 400.0,2021-06-15 03:00:00, None, None,24
5.5, None, 399.0,2021-06-15 03:15:00, None, None,24
6.4, None, 399.0,2021-06-15 03:30:00, None, None,24
6.3, None, 399.0,2021-06-15 03:45:00, None, None,24
6.0, None, 398.0,2021-06-15 04:00:00, None, None,24
6.0, None, 398.0,2021-06-15 04:15:00, None, None,24
5.5, None, 398.0,2021-06-15 04:30:00, None, None,24
5.3, None, 398.0,2021-06-15 04:45:00, None, None,24
5.0, None, 398.0,2021-06-15 05:00:00, None, None,24
4.6, None, 398.0,2021-06-15 05:15:00, None, None,24
4.9, None, 398.0,2021-06-15 05:30:00, None, None,24
4.5, None, 398.0,2021-06-15 05:45:00, None, None,24
4.1, None, 398.0,2021-06-15 06:00:00, None, None,24
None, None, 419.5,2021-06-15 06:37:00, None, None,24
3.7, None, 398.0,2021-06-15 07:15:00, None, None,24
3.9, None, 398.0,2021-06-15 07:30:00, None, None,24
4.1, None, 397.0,2021-06-15 07:45:00, None, None,24
4.1, None, 397.0,2021-06-15 08:00:00, None, None,24
4.7, None, 397.0,2021-06-15 08:15:00, None, None,24
5.8, None, 397.0,2021-06-15 08:30:00, None, None,24
7.2, None, 396.0,2021-06-15 08:45:00, None, None,24
7.5, None, 396.0,2021-06-15 09:00:00, None, None,24
8.0, None, 396.0,2021-06-15 09:15:00, None, None,24
7.6, None, 395.0,2021-06-15 09:30:00, None, None,24
7.4, None, 395.0,2021-06-15 09:45:00, None, None,24
7.8, None, 395.0,2021-06-15 10:00:00, None, None,24
7.3, None, 395.0,2021-06-15 10:15:00, None, None,24
9.2, None, 395.0,2021-06-15 10:30:00, None, None,24
9.0, None, 395.0,2021-06-15 10:45:00, None, None,24
7.2, None, 395.0,2021-06-15 11:00:00, None, None,24
8.0, None, 395.0,2021-06-15 11:15:00, None, None,24
8.8, None, 395.0,2021-06-15 11:30:00, None, None,24
8.3, None, 394.0,2021-06-15 11:45:00, None, None,24
7.8, None, 394.0,2021-06-15 12:00:00, None, None,24
8.9, None, 394.0,2021-06-15 12:15:00, None, None,24
9.4, None, 394.0,2021-06-15 12:30:00, None, None,24
9.5, None, 393.0,2021-06-15 12:45:00, None, None,24
8.7, None, 393.0,2021-06-15 13:00:00, None, None,24
7.4, None, 392.0,2021-06-15 13:15:00, None, None,24
8.9, None, 391.0,2021-06-15 13:30:00, None, None,24
8.9, None, 390.0,2021-06-15 13:45:00, None, None,24
8.6, None, 390.0,2021-06-15 14:00:00, None, None,24
7.5, None, 390.0,2021-06-15 14:15:00, None, None,24
6.8, None, 389.0,2021-06-15 14:30:00, None, None,24
7.1, None, 388.0,2021-06-15 14:45:00, None, None,24
6.0, None, 387.0,2021-06-15 15:00:00, None, None,24
4.4, None, 386.0,2021-06-15 15:15:00, None, None,24
3.5, None, 386.0,2021-06-15 15:30:00, None, None,24
3.7, None, 386.0,2021-06-15 15:45:00, None, None,24
3.9, None, 386.0,2021-06-15 16:00:00, None, None,24
3.9, None, 385.0,2021-06-15 16:15:00, None, None,24
4.6, None, 385.0,2021-06-15 16:30:00, None, None,24
4.9, None, 383.0,2021-06-15 16:45:00, None, None,24
5.0, None, 383.0,2021-06-15 17:00:00, None, None,24
4.7, None, 381.0,2021-06-15 17:15:00, None, None,24
5.6, None, 381.0,2021-06-15 17:30:00, None, None,24
5.4, None, 381.0,2021-06-15 17:45:00, None, None,24
5.3, None, 380.0,2021-06-15 18:00:00, None, None,24
4.8, None, 379.0,2021-06-15 18:15:00, None, None,24
4.3, None, 379.0,2021-06-15 18:30:00, None, None,24
3.9, None, 378.0,2021-06-15 18:45:00, None, None,24
3.6, None, 377.0,2021-06-15 19:00:00, None, None,24
3.6, None, 377.0,2021-06-15 19:15:00, None, None,24
3.3, None, 377.0,2021-06-15 19:30:00, None, None,24
