AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.1, None, 441.0,2021-06-12 02:25:00, None, None,24
2.3, None, 441.0,2021-06-12 02:40:00, None, None,24
2.4, None, 440.0,2021-06-12 02:55:00, None, None,24
2.0, None, 440.0,2021-06-12 03:10:00, None, None,24
2.3, None, 440.0,2021-06-12 03:25:00, None, None,24
2.4, None, 440.0,2021-06-12 03:40:00, None, None,24
2.4, None, 440.0,2021-06-12 03:55:00, None, None,24
2.9, None, 440.0,2021-06-12 04:10:00, None, None,24
2.8, None, 439.0,2021-06-12 04:25:00, None, None,24
2.9, None, 439.0,2021-06-12 04:40:00, None, None,24
2.8, None, 439.0,2021-06-12 04:55:00, None, None,24
2.8, None, 439.0,2021-06-12 05:10:00, None, None,24
2.8, None, 439.0,2021-06-12 05:25:00, None, None,24
3.1, None, 439.0,2021-06-12 05:40:00, None, None,24
3.5, None, 439.0,2021-06-12 05:55:00, None, None,24
3.4, None, 439.0,2021-06-12 06:10:00, None, None,24
3.9, None, 439.0,2021-06-12 06:25:00, None, None,24
4.1, None, 439.0,2021-06-12 06:40:00, None, None,24
6.2, None, 439.0,2021-06-12 06:55:00, None, None,24
5.0, None, 439.0,2021-06-12 07:10:00, None, None,24
5.6, None, 438.0,2021-06-12 07:25:00, None, None,24
4.7, None, 439.0,2021-06-12 07:40:00, None, None,24
4.6, None, 439.0,2021-06-12 07:55:00, None, None,24
5.9, None, 438.0,2021-06-12 08:10:00, None, None,24
6.3, None, 438.0,2021-06-12 08:25:00, None, None,24
6.0, None, 438.0,2021-06-12 08:40:00, None, None,24
6.9, None, 438.0,2021-06-12 08:55:00, None, None,24
6.8, None, 438.0,2021-06-12 09:10:00, None, None,24
5.2, None, 439.0,2021-06-12 09:25:00, None, None,24
6.1, None, 438.0,2021-06-12 09:40:00, None, None,24
6.4, None, 438.0,2021-06-12 09:55:00, None, None,24
6.4, None, 438.0,2021-06-12 10:10:00, None, None,24
4.9, None, 438.0,2021-06-12 10:25:00, None, None,24
6.8, None, 438.0,2021-06-12 10:40:00, None, None,24
6.7, None, 438.0,2021-06-12 10:55:00, None, None,24
5.6, None, 438.0,2021-06-12 11:10:00, None, None,24
6.6, None, 438.0,2021-06-12 11:25:00, None, None,24
5.4, None, 438.0,2021-06-12 11:40:00, None, None,24
6.8, None, 438.0,2021-06-12 11:55:00, None, None,24
6.6, None, 438.0,2021-06-12 12:10:00, None, None,24
6.5, None, 438.0,2021-06-12 12:25:00, None, None,24
7.0, None, 438.0,2021-06-12 12:40:00, None, None,24
7.5, None, 437.0,2021-06-12 12:55:00, None, None,24
7.3, None, 437.0,2021-06-12 13:10:00, None, None,24
7.6, None, 436.0,2021-06-12 13:25:00, None, None,24
8.5, None, 436.0,2021-06-12 13:40:00, None, None,24
8.8, None, 435.0,2021-06-12 13:55:00, None, None,24
8.3, None, 435.0,2021-06-12 14:10:00, None, None,24
7.5, None, 435.0,2021-06-12 14:25:00, None, None,24
7.8, None, 434.0,2021-06-12 14:40:00, None, None,24
8.0, None, 434.0,2021-06-12 14:55:00, None, None,24
7.8, None, 433.0,2021-06-12 15:10:00, None, None,24
7.6, None, 432.0,2021-06-12 15:25:00, None, None,24
8.0, None, 431.0,2021-06-12 15:40:00, None, None,24
8.6, None, 431.0,2021-06-12 15:55:00, None, None,24
8.9, None, 430.0,2021-06-12 16:10:00, None, None,24
8.5, None, 430.0,2021-06-12 16:25:00, None, None,24
8.6, None, 430.0,2021-06-12 16:40:00, None, None,24
7.2, None, 429.0,2021-06-12 16:55:00, None, None,24
7.3, None, 429.0,2021-06-12 17:10:00, None, None,24
7.1, None, 428.0,2021-06-12 17:25:00, None, None,24
7.2, None, 428.0,2021-06-12 17:40:00, None, None,24
6.6, None, 428.0,2021-06-12 17:55:00, None, None,24
6.5, None, 428.0,2021-06-12 18:10:00, None, None,24
6.6, None, 427.0,2021-06-12 18:25:00, None, None,24
6.1, None, 427.0,2021-06-12 18:40:00, None, None,24
5.3, None, 427.0,2021-06-12 18:55:00, None, None,24
4.4, None, 426.0,2021-06-12 19:10:00, None, None,24
3.7, None, 426.0,2021-06-12 19:25:00, None, None,24
2.9, None, 426.0,2021-06-12 19:40:00, None, None,24
4.6, None, 425.0,2021-06-12 19:55:00, None, None,24
3.8, None, 425.0,2021-06-12 20:10:00, None, None,24
4.0, None, 425.0,2021-06-12 20:25:00, None, None,24
5.3, None, 424.0,2021-06-12 20:40:00, None, None,24
4.5, None, 424.0,2021-06-12 20:55:00, None, None,24
3.2, None, 424.0,2021-06-12 21:10:00, None, None,24
4.2, None, 424.0,2021-06-12 21:25:00, None, None,24
3.4, None, 424.0,2021-06-12 21:40:00, None, None,24
3.5, None, 424.0,2021-06-12 21:55:00, None, None,24
2.8, None, 423.0,2021-06-12 22:10:00, None, None,24
2.6, None, 423.0,2021-06-12 22:25:00, None, None,24
2.8, None, 423.0,2021-06-12 22:40:00, None, None,24
2.5, None, 423.0,2021-06-12 22:55:00, None, None,24
2.7, None, 423.0,2021-06-12 23:10:00, None, None,24
2.6, None, 423.0,2021-06-12 23:25:00, None, None,24
2.1, None, 423.0,2021-06-12 23:40:00, None, None,24
1.7, None, 423.0,2021-06-12 23:55:00, None, None,24
None, 0.3, None,2021-06-13 00:00:00, 1.2, 13.8,24
1.7, None, 423.0,2021-06-13 00:10:00, None, None,24
1.4, None, 423.0,2021-06-13 00:25:00, None, None,24
1.2, None, 423.0,2021-06-13 00:40:00, None, None,24
1.2, None, 423.0,2021-06-13 00:55:00, None, None,24
1.5, None, 423.0,2021-06-13 01:10:00, None, None,24
1.4, None, 423.0,2021-06-13 01:25:00, None, None,24
1.5, None, 423.0,2021-06-13 01:40:00, None, None,24
1.7, None, 423.0,2021-06-13 01:55:00, None, None,24
1.7, None, 423.0,2021-06-13 02:10:00, None, None,24
2.7, None, 423.0,2021-06-13 02:25:00, None, None,24
2.5, None, 423.0,2021-06-13 02:40:00, None, None,24
2.2, None, 423.0,2021-06-13 02:55:00, None, None,24
2.5, None, 422.0,2021-06-13 03:10:00, None, None,24
2.3, None, 422.0,2021-06-13 03:25:00, None, None,24
2.7, None, 422.0,2021-06-13 03:40:00, None, None,24
2.9, None, 421.0,2021-06-13 03:55:00, None, None,24
3.2, None, 421.0,2021-06-13 04:10:00, None, None,24
3.6, None, 421.0,2021-06-13 04:25:00, None, None,24
3.8, None, 421.0,2021-06-13 04:40:00, None, None,24
3.8, None, 421.0,2021-06-13 04:55:00, None, None,24
4.4, None, 421.0,2021-06-13 05:10:00, None, None,24
4.4, None, 421.0,2021-06-13 05:25:00, None, None,24
4.7, None, 421.0,2021-06-13 05:40:00, None, None,24
5.0, None, 421.0,2021-06-13 05:55:00, None, None,24
5.4, None, 421.0,2021-06-13 06:10:00, None, None,24
5.8, None, 421.0,2021-06-13 06:25:00, None, None,24
5.8, None, 421.0,2021-06-13 06:40:00, None, None,24
5.9, None, 421.0,2021-06-13 06:55:00, None, None,24
7.7, None, 421.0,2021-06-13 07:10:00, None, None,24
8.0, None, 421.0,2021-06-13 07:25:00, None, None,24
7.6, None, 421.0,2021-06-13 07:40:00, None, None,24
7.4, None, 421.0,2021-06-13 07:55:00, None, None,24
8.1, None, 421.0,2021-06-13 08:10:00, None, None,24
9.2, None, 420.0,2021-06-13 08:25:00, None, None,24
9.9, None, 420.0,2021-06-13 08:40:00, None, None,24
9.4, None, 420.0,2021-06-13 08:55:00, None, None,24
9.1, None, 420.0,2021-06-13 09:10:00, None, None,24
9.3, None, 420.0,2021-06-13 09:25:00, None, None,24
8.9, None, 420.0,2021-06-13 09:40:00, None, None,24
9.4, None, 420.0,2021-06-13 09:55:00, None, None,24
9.4, None, 420.0,2021-06-13 10:10:00, None, None,24
9.1, None, 420.0,2021-06-13 10:25:00, None, None,24
9.2, None, 420.0,2021-06-13 10:40:00, None, None,24
9.1, None, 420.0,2021-06-13 10:55:00, None, None,24
9.0, None, 420.0,2021-06-13 11:10:00, None, None,24
9.2, None, 420.0,2021-06-13 11:25:00, None, None,24
9.0, None, 420.0,2021-06-13 11:40:00, None, None,24
8.8, None, 420.0,2021-06-13 11:55:00, None, None,24
8.8, None, 419.0,2021-06-13 12:10:00, None, None,24
8.8, None, 419.0,2021-06-13 12:25:00, None, None,24
9.3, None, 419.0,2021-06-13 12:40:00, None, None,24
9.9, None, 419.0,2021-06-13 12:55:00, None, None,24
9.9, None, 419.0,2021-06-13 13:10:00, None, None,24
10.5, None, 419.0,2021-06-13 13:25:00, None, None,24
11.4, None, 419.0,2021-06-13 13:40:00, None, None,24
11.4, None, 419.0,2021-06-13 13:55:00, None, None,24
11.5, None, 419.0,2021-06-13 14:10:00, None, None,24
11.8, None, 418.0,2021-06-13 14:25:00, None, None,24
11.9, None, 418.0,2021-06-13 14:40:00, None, None,24
11.5, None, 418.0,2021-06-13 14:55:00, None, None,24
10.6, None, 418.0,2021-06-13 15:10:00, None, None,24
11.5, None, 417.0,2021-06-13 15:25:00, None, None,24
11.6, None, 417.0,2021-06-13 15:40:00, None, None,24
12.6, None, 417.0,2021-06-13 15:55:00, None, None,24
13.8, None, 416.0,2021-06-13 16:10:00, None, None,24
13.4, None, 416.0,2021-06-13 16:25:00, None, None,24
12.3, None, 416.0,2021-06-13 16:40:00, None, None,24
10.2, None, 416.0,2021-06-13 16:55:00, None, None,24
9.6, None, 416.0,2021-06-13 17:10:00, None, None,24
9.0, None, 415.0,2021-06-13 17:25:00, None, None,24
8.3, None, 415.0,2021-06-13 17:40:00, None, None,24
7.8, None, 414.0,2021-06-13 17:55:00, None, None,24
7.5, None, 414.0,2021-06-13 18:10:00, None, None,24
7.5, None, 413.0,2021-06-13 18:25:00, None, None,24
7.5, None, 413.0,2021-06-13 18:40:00, None, None,24
7.3, None, 413.0,2021-06-13 18:55:00, None, None,24
7.6, None, 412.0,2021-06-13 19:10:00, None, None,24
7.2, None, 412.0,2021-06-13 19:25:00, None, None,24
7.4, None, 412.0,2021-06-13 19:40:00, None, None,24
7.0, None, 411.0,2021-06-13 19:55:00, None, None,24
6.9, None, 411.0,2021-06-13 20:10:00, None, None,24
6.7, None, 411.0,2021-06-13 20:25:00, None, None,24
6.9, None, 411.0,2021-06-13 20:40:00, None, None,24
7.0, None, 410.0,2021-06-13 20:55:00, None, None,24
7.2, None, 410.0,2021-06-13 21:10:00, None, None,24
7.0, None, 410.0,2021-06-13 21:25:00, None, None,24
7.7, None, 410.0,2021-06-13 21:40:00, None, None,24
7.6, None, 409.0,2021-06-13 21:55:00, None, None,24
8.4, None, 409.0,2021-06-13 22:10:00, None, None,24
7.8, None, 409.0,2021-06-13 22:25:00, None, None,24
7.6, None, 409.0,2021-06-13 22:40:00, None, None,24
8.4, None, 409.0,2021-06-13 22:55:00, None, None,24
7.6, None, 409.0,2021-06-13 23:10:00, None, None,24
7.5, None, 409.0,2021-06-13 23:25:00, None, None,24
7.3, None, 409.0,2021-06-13 23:40:00, None, None,24
7.4, None, 409.0,2021-06-13 23:55:00, None, None,24
None, 17.5, None,2021-06-14 00:00:00, 4.7, 20.4,24
7.1, None, 409.0,2021-06-14 00:10:00, None, None,24
8.0, None, 409.0,2021-06-14 00:25:00, None, None,24
7.2, None, 409.0,2021-06-14 00:40:00, None, None,24
7.2, None, 408.0,2021-06-14 00:55:00, None, None,24
8.3, None, 410.0,2021-06-14 01:10:00, None, None,24
6.7, None, 411.0,2021-06-14 01:25:00, None, None,24
5.8, None, 411.0,2021-06-14 01:40:00, None, None,24
5.1, None, 411.0,2021-06-14 01:55:00, None, None,24
4.8, None, 411.0,2021-06-14 02:10:00, None, None,24
5.2, None, 411.0,2021-06-14 02:25:00, None, None,24
5.5, None, 411.0,2021-06-14 02:40:00, None, None,24
6.6, None, 409.0,2021-06-14 02:55:00, None, None,24
5.8, None, 409.0,2021-06-14 03:10:00, None, None,24
5.5, None, 409.0,2021-06-14 03:25:00, None, None,24
5.0, None, 409.0,2021-06-14 03:40:00, None, None,24
4.8, None, 409.0,2021-06-14 03:55:00, None, None,24
4.7, None, 409.0,2021-06-14 04:10:00, None, None,24
5.0, None, 408.0,2021-06-14 04:25:00, None, None,24
4.7, None, 408.0,2021-06-14 04:40:00, None, None,24
5.2, None, 408.0,2021-06-14 04:55:00, None, None,24
5.2, None, 407.0,2021-06-14 05:10:00, None, None,24
6.0, None, 407.0,2021-06-14 05:25:00, None, None,24
6.9, None, 407.0,2021-06-14 05:40:00, None, None,24
7.9, None, 407.0,2021-06-14 05:55:00, None, None,24
8.8, None, 406.0,2021-06-14 06:10:00, None, None,24
9.8, None, 406.0,2021-06-14 06:25:00, None, None,24
9.9, None, 406.0,2021-06-14 06:40:00, None, None,24
11.3, None, 406.0,2021-06-14 06:55:00, None, None,24
12.0, None, 406.0,2021-06-14 07:10:00, None, None,24
12.5, None, 406.0,2021-06-14 07:25:00, None, None,24
12.0, None, 406.0,2021-06-14 07:40:00, None, None,24
13.3, None, 405.0,2021-06-14 07:55:00, None, None,24
13.9, None, 405.0,2021-06-14 08:10:00, None, None,24
15.3, None, 405.0,2021-06-14 08:25:00, None, None,24
15.6, None, 405.0,2021-06-14 08:40:00, None, None,24
15.2, None, 405.0,2021-06-14 08:55:00, None, None,24
15.4, None, 405.0,2021-06-14 09:10:00, None, None,24
15.3, None, 405.0,2021-06-14 09:25:00, None, None,24
15.2, None, 405.0,2021-06-14 09:40:00, None, None,24
14.3, None, 405.0,2021-06-14 09:55:00, None, None,24
13.8, None, 405.0,2021-06-14 10:10:00, None, None,24
14.6, None, 404.0,2021-06-14 10:25:00, None, None,24
14.8, None, 404.0,2021-06-14 10:40:00, None, None,24
12.4, None, 403.0,2021-06-14 10:55:00, None, None,24
10.0, None, 404.0,2021-06-14 11:10:00, None, None,24
9.7, None, 404.0,2021-06-14 11:25:00, None, None,24
10.4, None, 404.0,2021-06-14 11:40:00, None, None,24
11.4, None, 404.0,2021-06-14 11:55:00, None, None,24
11.6, None, 404.0,2021-06-14 12:10:00, None, None,24
12.8, None, 403.0,2021-06-14 12:25:00, None, None,24
14.6, None, 402.0,2021-06-14 12:40:00, None, None,24
14.4, None, 401.0,2021-06-14 12:55:00, None, None,24
16.4, None, 400.0,2021-06-14 13:10:00, None, None,24
14.7, None, 400.0,2021-06-14 13:25:00, None, None,24
16.9, None, 399.0,2021-06-14 13:40:00, None, None,24
17.3, None, 398.0,2021-06-14 13:55:00, None, None,24
17.9, None, 398.0,2021-06-14 14:10:00, None, None,24
None, None, 414.2,2021-06-14 14:17:00, None, None,24
18.2, None, 397.0,2021-06-14 14:25:00, None, None,24
19.6, None, 397.0,2021-06-14 14:40:00, None, None,24
19.8, None, 396.0,2021-06-14 14:55:00, None, None,24
20.4, None, 396.0,2021-06-14 15:10:00, None, None,24
18.9, None, 396.0,2021-06-14 15:25:00, None, None,24
17.8, None, 395.0,2021-06-14 15:40:00, None, None,24
16.3, None, 394.0,2021-06-14 15:55:00, None, None,24
16.9, None, 393.0,2021-06-14 16:10:00, None, None,24
17.3, None, 393.0,2021-06-14 16:25:00, None, None,24
15.7, None, 392.0,2021-06-14 16:40:00, None, None,24
13.7, None, 391.0,2021-06-14 16:55:00, None, None,24
13.9, None, 390.0,2021-06-14 17:10:00, None, None,24
15.2, None, 389.0,2021-06-14 17:25:00, None, None,24
15.7, None, 388.0,2021-06-14 17:40:00, None, None,24
14.1, None, 388.0,2021-06-14 17:55:00, None, None,24
12.4, None, 387.0,2021-06-14 18:10:00, None, None,24
12.0, None, 386.0,2021-06-14 18:25:00, None, None,24
11.7, None, 386.0,2021-06-14 18:40:00, None, None,24
12.2, None, 385.0,2021-06-14 18:55:00, None, None,24
10.9, None, 385.0,2021-06-14 19:10:00, None, None,24
10.8, None, 384.0,2021-06-14 19:25:00, None, None,24
11.1, None, 383.0,2021-06-14 19:40:00, None, None,24
10.8, None, 383.0,2021-06-14 19:55:00, None, None,24
10.1, None, 383.0,2021-06-14 20:10:00, None, None,24
10.8, None, 383.0,2021-06-14 20:25:00, None, None,24
11.9, None, 382.0,2021-06-14 20:40:00, None, None,24
13.1, None, 381.0,2021-06-14 20:55:00, None, None,24
12.7, None, 381.0,2021-06-14 21:10:00, None, None,24
10.6, None, 381.0,2021-06-14 21:25:00, None, None,24
10.1, None, 381.0,2021-06-14 21:40:00, None, None,24
9.2, None, 381.0,2021-06-14 21:55:00, None, None,24
8.8, None, 380.0,2021-06-14 22:10:00, None, None,24
8.6, None, 380.0,2021-06-14 22:25:00, None, None,24
9.0, None, 380.0,2021-06-14 22:40:00, None, None,24
8.4, None, 379.0,2021-06-14 22:55:00, None, None,24
8.8, None, 379.0,2021-06-14 23:10:00, None, None,24
8.8, None, 379.0,2021-06-14 23:25:00, None, None,24
8.5, None, 378.0,2021-06-14 23:40:00, None, None,24
8.5, None, 378.0,2021-06-14 23:55:00, None, None,24
None, 21.9, None,2021-06-15 00:00:00, 2.9, 10.4,24
7.9, None, 378.0,2021-06-15 00:10:00, None, None,24
7.9, None, 378.0,2021-06-15 00:25:00, None, None,24
9.2, None, 377.0,2021-06-15 00:40:00, None, None,24
9.7, None, 376.0,2021-06-15 00:55:00, None, None,24
9.6, None, 376.0,2021-06-15 01:10:00, None, None,24
8.7, None, 375.0,2021-06-15 01:25:00, None, None,24
8.1, None, 375.0,2021-06-15 01:40:00, None, None,24
10.4, None, 375.0,2021-06-15 01:55:00, None, None,24
8.3, None, 375.0,2021-06-15 02:10:00, None, None,24
7.4, None, 375.0,2021-06-15 02:25:00, None, None,24
7.2, None, 375.0,2021-06-15 02:40:00, None, None,24
7.5, None, 375.0,2021-06-15 02:55:00, None, None,24
7.6, None, 375.0,2021-06-15 03:10:00, None, None,24
7.8, None, 375.0,2021-06-15 03:25:00, None, None,24
7.6, None, 375.0,2021-06-15 03:40:00, None, None,24
7.8, None, 375.0,2021-06-15 03:55:00, None, None,24
8.0, None, 375.0,2021-06-15 04:10:00, None, None,24
7.5, None, 375.0,2021-06-15 04:25:00, None, None,24
6.7, None, 374.0,2021-06-15 04:40:00, None, None,24
7.0, None, 374.0,2021-06-15 04:55:00, None, None,24
7.0, None, 374.0,2021-06-15 05:10:00, None, None,24
6.9, None, 374.0,2021-06-15 05:25:00, None, None,24
6.6, None, 375.0,2021-06-15 05:40:00, None, None,24
6.3, None, 375.0,2021-06-15 05:55:00, None, None,24
6.3, None, 375.0,2021-06-15 06:10:00, None, None,24
5.7, None, 375.0,2021-06-15 06:25:00, None, None,24
5.5, None, 375.0,2021-06-15 06:40:00, None, None,24
4.5, None, 377.0,2021-06-15 06:55:00, None, None,24
4.5, None, 376.0,2021-06-15 07:10:00, None, None,24
4.2, None, 376.0,2021-06-15 07:25:00, None, None,24
4.0, None, 376.0,2021-06-15 07:40:00, None, None,24
4.3, None, 375.0,2021-06-15 07:55:00, None, None,24
4.3, None, 374.0,2021-06-15 08:10:00, None, None,24
4.4, None, 374.0,2021-06-15 08:25:00, None, None,24
4.6, None, 374.0,2021-06-15 08:40:00, None, None,24
4.7, None, 374.0,2021-06-15 08:55:00, None, None,24
5.4, None, 374.0,2021-06-15 09:10:00, None, None,24
7.1, None, 374.0,2021-06-15 09:25:00, None, None,24
7.7, None, 373.0,2021-06-15 09:40:00, None, None,24
7.0, None, 372.0,2021-06-15 09:55:00, None, None,24
7.4, None, 372.0,2021-06-15 10:10:00, None, None,24
7.4, None, 371.0,2021-06-15 10:25:00, None, None,24
6.9, None, 371.0,2021-06-15 10:40:00, None, None,24
6.6, None, 370.0,2021-06-15 10:55:00, None, None,24
7.0, None, 370.0,2021-06-15 11:10:00, None, None,24
7.3, None, 370.0,2021-06-15 11:25:00, None, None,24
7.6, None, 369.0,2021-06-15 11:40:00, None, None,24
9.0, None, 368.0,2021-06-15 11:55:00, None, None,24
8.7, None, 368.0,2021-06-15 12:10:00, None, None,24
9.6, None, 368.0,2021-06-15 12:25:00, None, None,24
9.9, None, 368.0,2021-06-15 12:40:00, None, None,24
10.0, None, 368.0,2021-06-15 12:55:00, None, None,24
8.9, None, 368.0,2021-06-15 13:10:00, None, None,24
9.1, None, 368.0,2021-06-15 13:25:00, None, None,24
9.9, None, 367.0,2021-06-15 13:40:00, None, None,24
9.3, None, 366.0,2021-06-15 13:55:00, None, None,24
10.3, None, 366.0,2021-06-15 14:10:00, None, None,24
9.9, None, 365.0,2021-06-15 14:25:00, None, None,24
9.5, None, 364.0,2021-06-15 14:40:00, None, None,24
8.8, None, 363.0,2021-06-15 14:55:00, None, None,24
8.9, None, 363.0,2021-06-15 15:10:00, None, None,24
9.1, None, 362.0,2021-06-15 15:25:00, None, None,24
9.1, None, 362.0,2021-06-15 15:40:00, None, None,24
7.5, None, 361.0,2021-06-15 15:55:00, None, None,24
6.0, None, 360.0,2021-06-15 16:10:00, None, None,24
6.3, None, 360.0,2021-06-15 16:25:00, None, None,24
6.0, None, 359.0,2021-06-15 16:40:00, None, None,24
4.3, None, 359.0,2021-06-15 16:55:00, None, None,24
4.3, None, 359.0,2021-06-15 17:10:00, None, None,24
4.5, None, 359.0,2021-06-15 17:25:00, None, None,24
4.9, None, 359.0,2021-06-15 17:40:00, None, None,24
5.0, None, 358.0,2021-06-15 17:55:00, None, None,24
