wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None,0.0, None,9.8, None,4.3, None, None, None,49.0,2018-04-23 00:00:00,17
228.0, None, None,0.0, None,2.5, None,2.6, None, None, None,55.0,2018-04-23 01:00:00,17
336.0, None, None,0.0, None,6.9, None,3.7, None, None, None,47.0,2018-04-23 02:00:00,17
13.0, None, None,0.0, None,4.1, None,2.4, None, None, None,54.0,2018-04-23 03:00:00,17
359.0, None, None,0.0, None,5.1, None,1.8, None, None, None,58.0,2018-04-23 04:00:00,17
336.0, None, None,0.0, None,3.0, None,0.7, None, None, None,60.0,2018-04-23 05:00:00,17
308.0, None, None,0.0, None,3.4, None,4.5, None, None, None,47.0,2018-04-23 06:00:00,17
351.0, None, None,0.0, None,6.5, None,7.6, None, None, None,38.0,2018-04-23 07:00:00,17
352.0, None, None,0.0, None,8.2, None,9.0, None, None, None,37.0,2018-04-23 08:00:00,17
13.0, None, None,0.0, None,8.7, None,10.8, None, None, None,32.0,2018-04-23 09:00:00,17
275.0, None, None,0.0, None,10.3, None,12.6, None, None, None,27.0,2018-04-23 10:00:00,17
242.0, None, None,0.0, None,7.1, None,15.0, None, None, None,22.0,2018-04-23 11:00:00,17
260.0, None, None,0.0, None,11.5, None,15.3, None, None, None,19.0,2018-04-23 12:00:00,17
336.0, None, None,0.0, None,8.4, None,15.8, None, None, None,19.0,2018-04-23 13:00:00,17
269.0, None, None,0.0, None,12.6, None,16.4, None, None, None,17.0,2018-04-23 14:00:00,17
257.0, None, None,0.0, None,12.3, None,16.6, None, None, None,17.0,2018-04-23 15:00:00,17
185.0, None, None,0.0, None,5.6, None,17.4, None, None, None,17.0,2018-04-23 16:00:00,17
250.0, None, None,0.0, None,7.8, None,16.5, None, None, None,16.0,2018-04-23 17:00:00,17
228.0, None, None,0.0, None,3.4, None,15.1, None, None, None,20.0,2018-04-23 18:00:00,17
40.0, None, None,0.0, None,7.4, None,9.9, None, None, None,31.0,2018-04-23 19:00:00,17
37.0, None, None,0.0, None,10.6, None,7.8, None, None, None,38.0,2018-04-23 20:00:00,17
48.0, None, None,0.0, None,8.1, None,6.2, None, None, None,44.0,2018-04-23 21:00:00,17
48.0, None, None,0.0, None,10.2, None,4.9, None, None, None,51.0,2018-04-23 22:00:00,17
34.0, None, None,0.0, None,9.5, None,3.4, None, None, None,57.0,2018-04-23 23:00:00,17
37.0, None, None,0.0, None,10.0, None,2.9, None, None, None,59.0,2018-04-24 00:00:00,17
46.0, None, None,0.0, None,8.5, None,2.4, None, None, None,60.0,2018-04-24 01:00:00,17
44.0, None, None,0.0, None,9.3, None,1.9, None, None, None,62.0,2018-04-24 02:00:00,17
44.0, None, None,0.0, None,9.4, None,1.6, None, None, None,64.0,2018-04-24 03:00:00,17
33.0, None, None,0.0, None,6.9, None,0.4, None, None, None,69.0,2018-04-24 04:00:00,17
44.0, None, None,0.0, None,11.3, None,0.8, None, None, None,68.0,2018-04-24 05:00:00,17
48.0, None, None,0.0, None,8.4, None,2.9, None, None, None,60.0,2018-04-24 06:00:00,17
32.0, None, None,0.0, None,6.9, None,6.7, None, None, None,47.0,2018-04-24 07:00:00,17
