wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,-3.6,83.0,71.0,2018-04-23 00:00:00,0.0,17
8.2,-3.7,83.0,70.0,2018-04-23 01:00:00,0.0,17
9.3,-3.3,84.0,64.0,2018-04-23 02:00:00,0.0,17
8.2,-3.9,83.0,68.0,2018-04-23 03:00:00,0.0,17
4.5,-5.1,98.0,77.0,2018-04-23 04:00:00,0.0,17
4.9,-5.3,93.0,78.0,2018-04-23 05:00:00,0.0,17
6.4,-4.5,84.0,75.0,2018-04-23 06:00:00,0.0,17
2.7,0.8,196.0,56.0,2018-04-23 07:00:00,0.0,17
5.8,5.6,240.0,42.0,2018-04-23 08:00:00,0.0,17
7.8,7.2,250.0,38.0,2018-04-23 09:00:00,0.0,17
7.9,8.6,254.0,32.0,2018-04-23 10:00:00,0.0,17
7.0,11.2,205.0,33.0,2018-04-23 11:00:00,0.0,17
10.1,12.3,201.0,20.0,2018-04-23 12:00:00,0.0,17
9.2,14.0,162.0,20.0,2018-04-23 13:00:00,0.0,17
7.1,14.8,127.0,15.0,2018-04-23 14:00:00,0.0,17
7.5,15.6,101.0,16.0,2018-04-23 15:00:00,0.0,17
6.0,15.9,170.0,15.0,2018-04-23 16:00:00,0.0,17
7.3,15.1,137.0,16.0,2018-04-23 17:00:00,0.0,17
7.5,13.6,104.0,20.0,2018-04-23 18:00:00,0.0,17
6.5,8.2,95.0,35.0,2018-04-23 19:00:00,0.0,17
4.5,5.3,133.0,42.0,2018-04-23 20:00:00,0.0,17
4.1,4.2,114.0,45.0,2018-04-23 21:00:00,0.0,17
3.7,4.7,167.0,41.0,2018-04-23 22:00:00,0.0,17
6.1,6.3,164.0,37.0,2018-04-23 23:00:00,0.0,17
2.6,4.3,219.0,46.0,2018-04-24 00:00:00,0.0,17
2.9,3.4,155.0,45.0,2018-04-24 01:00:00,0.0,17
5.6,4.6,154.0,40.0,2018-04-24 02:00:00,0.0,17
4.9,4.3,166.0,45.0,2018-04-24 03:00:00,0.0,17
5.9,5.3,128.0,38.0,2018-04-24 04:00:00,0.0,17
6.9,6.6,155.0,33.0,2018-04-24 05:00:00,0.0,17
9.2,8.1,179.0,31.0,2018-04-24 06:00:00,0.0,17
9.2,9.6,176.0,29.0,2018-04-24 07:00:00,0.0,17
10.4,11.2,178.0,27.0,2018-04-24 08:00:00,0.0,17
12.2,13.0,167.0,27.0,2018-04-24 09:00:00,0.0,17
11.5,14.5,193.0,24.0,2018-04-24 10:00:00,0.0,17
10.9,15.6,199.0,23.0,2018-04-24 11:00:00,0.0,17
12.0,16.5,194.0,22.0,2018-04-24 12:00:00,0.0,17
11.3,17.9,197.0,19.0,2018-04-24 13:00:00,0.0,17
11.5,18.3,203.0,16.0,2018-04-24 14:00:00,0.0,17
8.7,19.5,241.0,14.0,2018-04-24 15:00:00,0.0,17
7.5,18.3,191.0,14.0,2018-04-24 16:00:00,0.0,17
6.4,17.6,174.0,17.0,2018-04-24 17:00:00,0.0,17
4.4,15.5,140.0,23.0,2018-04-24 18:00:00,0.0,17
5.4,11.5,110.0,28.0,2018-04-24 19:00:00,0.0,17
4.2,9.1,115.0,39.0,2018-04-24 20:00:00,0.0,17
4.4,6.6,129.0,48.0,2018-04-24 21:00:00,0.0,17
4.5,5.5,106.0,55.0,2018-04-24 22:00:00,0.0,17
4.3,5.0,62.0,60.0,2018-04-24 23:00:00,0.0,17
4.7,6.5,64.0,51.0,2018-04-25 00:00:00,0.0,17
8.1,7.2,33.0,48.0,2018-04-25 01:00:00,0.0,17
9.2,7.7,30.0,41.0,2018-04-25 02:00:00,0.0,17
8.9,5.7,32.0,46.0,2018-04-25 03:00:00,0.0,17
14.7,6.4,30.0,41.0,2018-04-25 04:00:00,0.0,17
12.5,5.4,25.0,46.0,2018-04-25 05:00:00,0.0,17
10.1,5.4,22.0,47.0,2018-04-25 06:00:00,0.0,17
10.3,7.9,6.0,39.0,2018-04-25 07:00:00,0.0,17
10.8,9.7,357.0,37.0,2018-04-25 08:00:00,0.0,17
11.8,10.9,359.0,34.0,2018-04-25 09:00:00,0.0,17
9.2,12.8,4.0,30.0,2018-04-25 10:00:00,0.0,17
9.1,13.8,357.0,26.0,2018-04-25 11:00:00,0.0,17
9.6,14.9,351.0,26.0,2018-04-25 12:00:00,0.0,17
9.2,15.7,8.0,23.0,2018-04-25 13:00:00,0.0,17
11.1,16.3,348.0,24.0,2018-04-25 14:00:00,0.0,17
9.1,17.2,338.0,22.0,2018-04-25 15:00:00,0.0,17
9.9,16.9,12.0,21.0,2018-04-25 16:00:00,0.0,17
8.7,16.9,10.0,21.0,2018-04-25 17:00:00,0.0,17
6.1,16.3,10.0,22.0,2018-04-25 18:00:00,0.0,17
3.2,9.9,102.0,47.0,2018-04-25 19:00:00,0.0,17
8.8,4.3,88.0,64.0,2018-04-25 20:00:00,0.0,17
9.4,3.3,83.0,63.0,2018-04-25 21:00:00,0.0,17
5.9,2.5,112.0,69.0,2018-04-25 22:00:00,0.0,17
6.5,1.7,100.0,68.0,2018-04-25 23:00:00,0.0,17
6.3,1.4,97.0,71.0,2018-04-26 00:00:00,0.0,17
8.8,1.9,86.0,65.0,2018-04-26 01:00:00,0.0,17
8.6,0.5,83.0,74.0,2018-04-26 02:00:00,0.0,17
6.0,-0.1,98.0,79.0,2018-04-26 03:00:00,0.0,17
5.6,-0.2,95.0,78.0,2018-04-26 04:00:00,0.0,17
7.9,-0.2,89.0,77.0,2018-04-26 05:00:00,0.0,17
4.9,0.4,87.0,79.0,2018-04-26 06:00:00,0.0,17
1.3,7.9,224.0,44.0,2018-04-26 07:00:00,0.0,17
4.4,12.3,244.0,41.0,2018-04-26 08:00:00,0.0,17
5.2,13.8,248.0,36.0,2018-04-26 09:00:00,0.0,17
6.6,15.6,237.0,32.0,2018-04-26 10:00:00,0.0,17
9.2,17.7,243.0,29.0,2018-04-26 11:00:00,0.0,17
9.2,19.0,268.0,22.0,2018-04-26 12:00:00,0.0,17
7.1,20.6,243.0,20.0,2018-04-26 13:00:00,0.0,17
7.6,21.7,273.0,19.0,2018-04-26 14:00:00,0.0,17
7.1,22.3,192.0,18.0,2018-04-26 15:00:00,0.0,17
7.6,22.7,167.0,19.0,2018-04-26 16:00:00,0.0,17
6.7,21.9,143.0,21.0,2018-04-26 17:00:00,0.0,17
3.3,21.5,58.0,22.0,2018-04-26 18:00:00,0.0,17
6.5,13.1,83.0,51.0,2018-04-26 19:00:00,0.0,17
8.2,6.9,79.0,57.0,2018-04-26 20:00:00,0.0,17
5.3,6.3,79.0,63.0,2018-04-26 21:00:00,0.0,17
4.2,5.4,93.0,63.0,2018-04-26 22:00:00,0.0,17
4.5,4.8,106.0,64.0,2018-04-26 23:00:00,0.0,17
6.1,4.0,76.0,69.0,2018-04-27 00:00:00,0.0,17
6.0,3.3,84.0,74.0,2018-04-27 01:00:00,0.0,17
6.7,3.2,87.0,70.0,2018-04-27 02:00:00,0.0,17
9.2,2.4,82.0,72.0,2018-04-27 03:00:00,0.0,17
7.8,2.3,82.0,74.0,2018-04-27 04:00:00,0.0,17
7.0,1.8,84.0,76.0,2018-04-27 05:00:00,0.0,17
5.2,2.9,97.0,77.0,2018-04-27 06:00:00,0.0,17
0.3,9.6,297.0,53.0,2018-04-27 07:00:00,0.0,17
3.8,15.3,303.0,40.0,2018-04-27 08:00:00,0.0,17
5.1,16.7,256.0,38.0,2018-04-27 09:00:00,0.0,17
5.7,18.2,246.0,35.0,2018-04-27 10:00:00,0.0,17
6.5,20.7,242.0,29.0,2018-04-27 11:00:00,0.0,17
8.3,22.5,253.0,21.0,2018-04-27 12:00:00,0.0,17
7.2,23.8,247.0,19.0,2018-04-27 13:00:00,0.0,17
8.9,24.5,210.0,14.0,2018-04-27 14:00:00,0.0,17
9.4,24.5,167.0,14.0,2018-04-27 15:00:00,0.0,17
9.3,24.2,186.0,16.0,2018-04-27 16:00:00,0.0,17
5.6,23.8,144.0,16.0,2018-04-27 17:00:00,0.0,17
4.9,22.1,131.0,20.0,2018-04-27 18:00:00,0.0,17
6.1,14.8,98.0,47.0,2018-04-27 19:00:00,0.0,17
6.9,8.3,90.0,59.0,2018-04-27 20:00:00,0.0,17
8.3,7.2,79.0,59.0,2018-04-27 21:00:00,0.0,17
10.6,6.7,87.0,56.0,2018-04-27 22:00:00,0.0,17
8.7,5.4,84.0,63.0,2018-04-27 23:00:00,0.0,17
4.9,4.8,132.0,63.0,2018-04-28 00:00:00,0.0,17
9.7,9.3,283.0,60.0,2018-04-28 01:00:00,0.0,17
9.4,7.4,284.0,71.0,2018-04-28 02:00:00,0.0,17
11.2,6.7,277.0,74.0,2018-04-28 03:00:00,0.0,17
8.5,6.1,293.0,77.0,2018-04-28 04:00:00,0.0,17
10.4,5.9,265.0,78.0,2018-04-28 05:00:00,0.0,17
9.0,6.3,266.0,76.0,2018-04-28 06:00:00,0.0,17
10.7,7.4,263.0,69.0,2018-04-28 07:00:00,0.0,17
9.6,8.0,250.0,67.0,2018-04-28 08:00:00,0.0,17
9.8,8.1,274.0,68.0,2018-04-28 09:00:00,0.0,17
8.1,7.8,306.0,69.0,2018-04-28 10:00:00,0.0,17
6.3,9.3,218.0,64.0,2018-04-28 11:00:00,0.0,17
6.0,9.2,198.0,69.0,2018-04-28 12:00:00,0.0,17
6.0,9.9,251.0,65.0,2018-04-28 13:00:00,0.0,17
5.5,9.4,218.0,68.0,2018-04-28 14:00:00,0.0,17
3.0,8.8,229.0,71.0,2018-04-28 15:00:00,0.0,17
3.3,9.5,234.0,70.0,2018-04-28 16:00:00,0.0,17
2.9,10.4,241.0,68.0,2018-04-28 17:00:00,0.0,17
6.4,9.0,267.0,74.0,2018-04-28 18:00:00,0.0,17
8.1,7.4,258.0,76.0,2018-04-28 19:00:00,0.0,17
7.0,6.3,264.0,76.0,2018-04-28 20:00:00,0.0,17
3.9,5.8,299.0,75.0,2018-04-28 21:00:00,0.0,17
5.4,5.0,269.0,77.0,2018-04-28 22:00:00,0.0,17
6.1,4.5,275.0,80.0,2018-04-28 23:00:00,0.0,17
6.1,3.7,249.0,86.0,2018-04-29 00:00:00,0.0,17
4.3,3.0,244.0,89.0,2018-04-29 01:00:00,0.4,17
1.9,2.6,233.0,92.0,2018-04-29 02:00:00,0.8,17
1.9,2.6,310.0,89.0,2018-04-29 03:00:00,0.0,17
5.1,2.7,276.0,88.0,2018-04-29 04:00:00,0.0,17
5.1,2.3,271.0,91.0,2018-04-29 05:00:00,1.0,17
7.9,1.9,255.0,94.0,2018-04-29 06:00:00,1.2,17
8.2,1.5,273.0,95.0,2018-04-29 07:00:00,1.4,17
5.1,1.3,264.0,95.0,2018-04-29 08:00:00,1.6,17
5.3,1.7,276.0,95.0,2018-04-29 09:00:00,1.2,17
4.1,2.3,288.0,94.0,2018-04-29 10:00:00,1.0,17
7.0,2.7,16.0,91.0,2018-04-29 11:00:00,0.4,17
8.1,4.9,19.0,79.0,2018-04-29 12:00:00,0.2,17
4.0,5.3,353.0,83.0,2018-04-29 13:00:00,0.0,17
4.3,6.6,280.0,72.0,2018-04-29 14:00:00,0.0,17
2.3,7.4,294.0,71.0,2018-04-29 15:00:00,0.0,17
5.3,7.3,290.0,68.0,2018-04-29 16:00:00,0.0,17
10.3,3.6,12.0,88.0,2018-04-29 17:00:00,0.4,17
1.2,3.4,52.0,93.0,2018-04-29 18:00:00,1.8,17
0.0,3.4,85.0,94.0,2018-04-29 19:00:00,0.0,17
2.5,2.7,90.0,95.0,2018-04-29 20:00:00,0.0,17
0.2,2.7,140.0,95.0,2018-04-29 21:00:00,0.0,17
0.9,2.8,174.0,96.0,2018-04-29 22:00:00,0.0,17
0.0,2.7,90.0,96.0,2018-04-29 23:00:00,0.0,17
