wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None,0.0, None,5.0, None,0.5, None, None, None,78.0,2018-04-23 00:00:00,17
14.0, None, None,0.0, None,6.9, None,5.0, None, None, None,47.0,2018-04-23 01:00:00,17
1.0, None, None,0.0, None,8.8, None,5.6, None, None, None,54.0,2018-04-23 02:00:00,17
15.0, None, None,0.0, None,9.7, None,6.5, None, None, None,47.0,2018-04-23 03:00:00,17
2.0, None, None,0.0, None,9.2, None,5.7, None, None, None,49.0,2018-04-23 04:00:00,17
6.0, None, None,0.0, None,7.1, None,5.7, None, None, None,52.0,2018-04-23 05:00:00,17
323.0, None, None,0.0, None,9.5, None,5.7, None, None, None,55.0,2018-04-23 06:00:00,17
321.0, None, None,0.0, None,9.0, None,7.6, None, None, None,55.0,2018-04-23 07:00:00,17
41.0, None, None,0.0, None,12.6, None,10.0, None, None, None,42.0,2018-04-23 08:00:00,17
66.0, None, None,0.0, None,12.2, None,11.2, None, None, None,41.0,2018-04-23 09:00:00,17
49.0, None, None,0.0, None,12.6, None,12.4, None, None, None,37.0,2018-04-23 10:00:00,17
52.0, None, None,0.0, None,15.7, None,13.3, None, None, None,35.0,2018-04-23 11:00:00,17
56.0, None, None,0.0, None,14.7, None,14.6, None, None, None,33.0,2018-04-23 12:00:00,17
54.0, None, None,0.0, None,11.8, None,15.7, None, None, None,28.0,2018-04-23 13:00:00,17
51.0, None, None,0.0, None,13.6, None,16.1, None, None, None,27.0,2018-04-23 14:00:00,17
77.0, None, None,0.0, None,10.5, None,16.3, None, None, None,25.0,2018-04-23 15:00:00,17
49.0, None, None,0.0, None,10.0, None,16.8, None, None, None,23.0,2018-04-23 16:00:00,17
27.0, None, None,0.0, None,11.1, None,16.1, None, None, None,24.0,2018-04-23 17:00:00,17
30.0, None, None,0.0, None,6.3, None,15.8, None, None, None,25.0,2018-04-23 18:00:00,17
7.0, None, None,0.0, None,6.3, None,12.2, None, None, None,31.0,2018-04-23 19:00:00,17
234.0, None, None,0.0, None,4.7, None,9.6, None, None, None,42.0,2018-04-23 20:00:00,17
224.0, None, None,0.0, None,5.3, None,8.1, None, None, None,42.0,2018-04-23 21:00:00,17
213.0, None, None,0.0, None,3.8, None,7.7, None, None, None,45.0,2018-04-23 22:00:00,17
233.0, None, None,0.0, None,4.4, None,8.9, None, None, None,37.0,2018-04-23 23:00:00,17
50.0, None, None,0.0, None,7.1, None,10.9, None, None, None,32.0,2018-04-24 00:00:00,17
18.0, None, None,0.0, None,6.8, None,10.5, None, None, None,38.0,2018-04-24 01:00:00,17
334.0, None, None,0.0, None,4.4, None,9.3, None, None, None,43.0,2018-04-24 02:00:00,17
313.0, None, None,0.0, None,4.5, None,8.8, None, None, None,46.0,2018-04-24 03:00:00,17
208.0, None, None,0.0, None,4.6, None,7.7, None, None, None,48.0,2018-04-24 04:00:00,17
23.0, None, None,0.0, None,8.4, None,9.7, None, None, None,37.0,2018-04-24 05:00:00,17
35.0, None, None,0.0, None,9.1, None,10.4, None, None, None,38.0,2018-04-24 06:00:00,17
