wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,72.0,2018-04-23 00:00:00,17
125.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,76.0,2018-04-23 01:00:00,17
133.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,83.0,2018-04-23 02:00:00,17
127.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,82.0,2018-04-23 03:00:00,17
352.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,82.0,2018-04-23 04:00:00,17
113.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,80.0,2018-04-23 05:00:00,17
128.0, None, None,0.0, None,6.9, None,-1.0, None, None, None,74.0,2018-04-23 06:00:00,17
141.0, None, None,0.0, None,9.3, None,1.7, None, None, None,62.0,2018-04-23 07:00:00,17
214.0, None, None,0.0, None,6.3, None,2.7, None, None, None,62.0,2018-04-23 08:00:00,17
216.0, None, None,0.0, None,6.3, None,6.3, None, None, None,48.0,2018-04-23 09:00:00,17
226.0, None, None,0.0, None,4.4, None,8.3, None, None, None,38.0,2018-04-23 10:00:00,17
222.0, None, None,0.0, None,1.7, None,12.5, None, None, None,29.0,2018-04-23 11:00:00,17
321.0, None, None,0.0, None,5.3, None,12.0, None, None, None,32.0,2018-04-23 12:00:00,17
352.0, None, None,0.0, None,7.4, None,10.6, None, None, None,35.0,2018-04-23 13:00:00,17
269.0, None, None,0.0, None,3.9, None,11.2, None, None, None,35.0,2018-04-23 14:00:00,17
295.0, None, None,0.0, None,5.1, None,11.4, None, None, None,30.0,2018-04-23 15:00:00,17
353.0, None, None,0.0, None,3.8, None,10.5, None, None, None,29.0,2018-04-23 16:00:00,17
313.0, None, None,0.0, None,1.6, None,9.6, None, None, None,31.0,2018-04-23 17:00:00,17
3.0, None, None,0.0, None,2.4, None,8.5, None, None, None,36.0,2018-04-23 18:00:00,17
17.0, None, None,0.0, None,2.1, None,4.6, None, None, None,51.0,2018-04-23 19:00:00,17
33.0, None, None,0.0, None,2.1, None,3.0, None, None, None,64.0,2018-04-23 20:00:00,17
359.0, None, None,0.0, None,2.6, None,4.3, None, None, None,45.0,2018-04-23 21:00:00,17
49.0, None, None,0.0, None,1.6, None,4.8, None, None, None,41.0,2018-04-23 22:00:00,17
108.0, None, None,0.0, None,0.0, None,2.9, None, None, None,46.0,2018-04-23 23:00:00,17
91.0, None, None,0.0, None,1.7, None,2.9, None, None, None,57.0,2018-04-24 00:00:00,17
98.0, None, None,0.0, None,3.1, None,2.2, None, None, None,67.0,2018-04-24 01:00:00,17
143.0, None, None,0.0, None,2.2, None,3.3, None, None, None,46.0,2018-04-24 02:00:00,17
110.0, None, None,0.0, None,0.0, None,2.2, None, None, None,73.0,2018-04-24 03:00:00,17
143.0, None, None,0.0, None,0.0, None,2.2, None, None, None,68.0,2018-04-24 04:00:00,17
60.0, None, None,0.0, None,2.6, None,2.1, None, None, None,54.0,2018-04-24 05:00:00,17
101.0, None, None,0.0, None,3.3, None,2.9, None, None, None,54.0,2018-04-24 06:00:00,17
165.0, None, None,0.0, None,3.0, None,4.3, None, None, None,49.0,2018-04-24 07:00:00,17
216.0, None, None,0.0, None,0.0, None,5.2, None, None, None,54.0,2018-04-24 08:00:00,17
208.0, None, None,0.0, None,2.5, None,5.0, None, None, None,57.0,2018-04-24 09:00:00,17
325.0, None, None,0.0, None,3.2, None,5.9, None, None, None,50.0,2018-04-24 10:00:00,17
238.0, None, None,0.0, None,9.5, None,6.4, None, None, None,54.0,2018-04-24 11:00:00,17
338.0, None, None,0.0, None,6.5, None,8.0, None, None, None,51.0,2018-04-24 12:00:00,17
258.0, None, None,0.0, None,6.0, None,7.7, None, None, None,58.0,2018-04-24 13:00:00,17
243.0, None, None,0.0, None,9.9, None,9.4, None, None, None,53.0,2018-04-24 14:00:00,17
256.0, None, None,0.0, None,6.0, None,12.1, None, None, None,45.0,2018-04-24 15:00:00,17
249.0, None, None,0.0, None,21.2, None,10.3, None, None, None,42.0,2018-04-24 16:00:00,17
240.0, None, None,0.0, None,16.6, None,10.3, None, None, None,46.0,2018-04-24 17:00:00,17
244.0, None, None,0.0, None,18.7, None,9.4, None, None, None,44.0,2018-04-24 18:00:00,17
257.0, None, None,0.0, None,9.5, None,7.4, None, None, None,46.0,2018-04-24 19:00:00,17
252.0, None, None,0.0, None,5.4, None,6.1, None, None, None,52.0,2018-04-24 20:00:00,17
128.0, None, None,0.0, None,1.9, None,4.6, None, None, None,57.0,2018-04-24 21:00:00,17
296.0, None, None,0.0, None,2.5, None,2.7, None, None, None,64.0,2018-04-24 22:00:00,17
260.0, None, None,0.0, None,2.7, None,2.1, None, None, None,67.0,2018-04-24 23:00:00,17
23.0, None, None,0.0, None,3.6, None,1.0, None, None, None,74.0,2018-04-25 00:00:00,17
53.0, None, None,0.0, None,4.1, None,1.0, None, None, None,73.0,2018-04-25 01:00:00,17
85.0, None, None,0.0, None,3.0, None,0.6, None, None, None,78.0,2018-04-25 02:00:00,17
35.0, None, None,0.0, None,3.9, None,-0.7, None, None, None,84.0,2018-04-25 03:00:00,17
132.0, None, None,0.0, None,1.8, None,-0.4, None, None, None,81.0,2018-04-25 04:00:00,17
95.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,87.0,2018-04-25 05:00:00,17
150.0, None, None,0.0, None,1.7, None,0.0, None, None, None,76.0,2018-04-25 06:00:00,17
204.0, None, None,0.0, None,3.3, None,2.9, None, None, None,67.0,2018-04-25 07:00:00,17
239.0, None, None,0.0, None,4.5, None,5.8, None, None, None,58.0,2018-04-25 08:00:00,17
256.0, None, None,0.0, None,5.3, None,6.9, None, None, None,52.0,2018-04-25 09:00:00,17
290.0, None, None,0.0, None,3.7, None,10.6, None, None, None,42.0,2018-04-25 10:00:00,17
206.0, None, None,0.0, None,3.5, None,12.1, None, None, None,38.0,2018-04-25 11:00:00,17
210.0, None, None,0.0, None,3.2, None,13.9, None, None, None,31.0,2018-04-25 12:00:00,17
266.0, None, None,0.0, None,4.1, None,15.5, None, None, None,28.0,2018-04-25 13:00:00,17
271.0, None, None,0.0, None,4.4, None,17.4, None, None, None,27.0,2018-04-25 14:00:00,17
252.0, None, None,0.0, None,5.8, None,16.5, None, None, None,28.0,2018-04-25 15:00:00,17
286.0, None, None,0.0, None,3.6, None,18.5, None, None, None,24.0,2018-04-25 16:00:00,17
246.0, None, None,0.0, None,5.5, None,17.1, None, None, None,26.0,2018-04-25 17:00:00,17
259.0, None, None,0.0, None,2.8, None,17.6, None, None, None,25.0,2018-04-25 18:00:00,17
47.0, None, None,0.0, None,0.0, None,11.4, None, None, None,41.0,2018-04-25 19:00:00,17
47.0, None, None,0.0, None,3.8, None,6.2, None, None, None,59.0,2018-04-25 20:00:00,17
