wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, None, None,0.0, None,2.6, None,-0.4, None, None, None,48.0,2018-04-23 00:00:00,17
18.0, None, None,0.0, None,9.6, None,-1.1, None, None, None,48.0,2018-04-23 01:00:00,17
6.0, None, None,0.0, None,6.7, None,-1.7, None, None, None,49.0,2018-04-23 02:00:00,17
12.0, None, None,0.0, None,9.1, None,-1.8, None, None, None,50.0,2018-04-23 03:00:00,17
9.0, None, None,0.0, None,9.2, None,-1.4, None, None, None,50.0,2018-04-23 04:00:00,17
11.0, None, None,0.0, None,7.6, None,-2.0, None, None, None,50.0,2018-04-23 05:00:00,17
99.0, None, None,0.0, None,6.2, None,-2.0, None, None, None,52.0,2018-04-23 06:00:00,17
132.0, None, None,0.0, None,7.7, None,0.4, None, None, None,41.0,2018-04-23 07:00:00,17
164.0, None, None,0.0, None,6.4, None,6.0, None, None, None,31.0,2018-04-23 08:00:00,17
202.0, None, None,0.0, None,9.6, None,7.7, None, None, None,30.0,2018-04-23 09:00:00,17
179.0, None, None,0.0, None,13.0, None,7.5, None, None, None,26.0,2018-04-23 10:00:00,17
188.0, None, None,0.0, None,14.2, None,9.0, None, None, None,23.0,2018-04-23 11:00:00,17
194.0, None, None,0.0, None,12.2, None,10.3, None, None, None,22.0,2018-04-23 12:00:00,17
205.0, None, None,0.0, None,12.1, None,12.0, None, None, None,21.0,2018-04-23 13:00:00,17
198.0, None, None,0.0, None,13.0, None,11.9, None, None, None,22.0,2018-04-23 14:00:00,17
193.0, None, None,0.0, None,10.5, None,12.7, None, None, None,21.0,2018-04-23 15:00:00,17
195.0, None, None,0.0, None,10.3, None,13.7, None, None, None,19.0,2018-04-23 16:00:00,17
193.0, None, None,0.0, None,9.3, None,12.7, None, None, None,21.0,2018-04-23 17:00:00,17
193.0, None, None,0.0, None,8.5, None,11.1, None, None, None,24.0,2018-04-23 18:00:00,17
81.0, None, None,0.0, None,6.2, None,7.9, None, None, None,27.0,2018-04-23 19:00:00,17
72.0, None, None,0.0, None,10.3, None,7.2, None, None, None,26.0,2018-04-23 20:00:00,17
88.0, None, None,0.0, None,9.6, None,6.2, None, None, None,31.0,2018-04-23 21:00:00,17
