wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,1.6, None,1.3, None, None, None,96.0,2018-04-23 00:00:00,17
92.0, None, None,0.0, None,2.0, None,0.9, None, None, None,95.0,2018-04-23 01:00:00,17
104.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,99.0,2018-04-23 02:00:00,17
12.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,100.0,2018-04-23 03:00:00,17
51.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,100.0,2018-04-23 04:00:00,17
186.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2018-04-23 05:00:00,17
195.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,100.0,2018-04-23 06:00:00,17
215.0, None, None,0.0, None,2.2, None,3.1, None, None, None,91.0,2018-04-23 07:00:00,17
332.0, None, None,0.0, None,5.0, None,7.2, None, None, None,55.0,2018-04-23 08:00:00,17
314.0, None, None,0.0, None,6.3, None,9.5, None, None, None,45.0,2018-04-23 09:00:00,17
202.0, None, None,0.0, None,6.9, None,11.8, None, None, None,35.0,2018-04-23 10:00:00,17
213.0, None, None,0.0, None,5.3, None,15.4, None, None, None,31.0,2018-04-23 11:00:00,17
303.0, None, None,0.0, None,6.7, None,17.0, None, None, None,25.0,2018-04-23 12:00:00,17
328.0, None, None,0.0, None,5.9, None,19.2, None, None, None,19.0,2018-04-23 13:00:00,17
117.0, None, None,0.0, None,5.6, None,20.5, None, None, None,16.0,2018-04-23 14:00:00,17
168.0, None, None,0.0, None,4.2, None,21.9, None, None, None,19.0,2018-04-23 15:00:00,17
285.0, None, None,0.0, None,4.5, None,23.0, None, None, None,16.0,2018-04-23 16:00:00,17
111.0, None, None,0.0, None,3.3, None,23.2, None, None, None,15.0,2018-04-23 17:00:00,17
356.0, None, None,0.0, None,3.3, None,19.9, None, None, None,20.0,2018-04-23 18:00:00,17
276.0, None, None,0.0, None,2.0, None,14.2, None, None, None,48.0,2018-04-23 19:00:00,17
100.0, None, None,0.0, None,2.0, None,9.5, None, None, None,73.0,2018-04-23 20:00:00,17
211.0, None, None,0.0, None,2.7, None,7.5, None, None, None,77.0,2018-04-23 21:00:00,17
139.0, None, None,0.0, None,1.8, None,5.9, None, None, None,88.0,2018-04-23 22:00:00,17
57.0, None, None,0.0, None,1.8, None,5.0, None, None, None,91.0,2018-04-23 23:00:00,17
114.0, None, None,0.0, None,1.6, None,4.1, None, None, None,93.0,2018-04-24 00:00:00,17
287.0, None, None,0.0, None,0.0, None,3.1, None, None, None,96.0,2018-04-24 01:00:00,17
330.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2018-04-24 02:00:00,17
19.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2018-04-24 03:00:00,17
29.0, None, None,0.0, None,0.0, None,0.8, None, None, None,100.0,2018-04-24 04:00:00,17
125.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-04-24 05:00:00,17
329.0, None, None,0.0, None,2.3, None,0.6, None, None, None,100.0,2018-04-24 06:00:00,17
157.0, None, None,0.0, None,2.3, None,4.8, None, None, None,91.0,2018-04-24 07:00:00,17
311.0, None, None,0.0, None,5.0, None,8.0, None, None, None,64.0,2018-04-24 08:00:00,17
277.0, None, None,0.0, None,5.1, None,10.9, None, None, None,55.0,2018-04-24 09:00:00,17
280.0, None, None,0.0, None,5.2, None,13.9, None, None, None,42.0,2018-04-24 10:00:00,17
194.0, None, None,0.0, None,5.3, None,16.7, None, None, None,31.0,2018-04-24 11:00:00,17
254.0, None, None,0.0, None,4.8, None,19.2, None, None, None,26.0,2018-04-24 12:00:00,17
214.0, None, None,0.0, None,7.2, None,20.7, None, None, None,20.0,2018-04-24 13:00:00,17
289.0, None, None,0.0, None,5.9, None,22.1, None, None, None,20.0,2018-04-24 14:00:00,17
18.0, None, None,0.0, None,4.4, None,23.5, None, None, None,18.0,2018-04-24 15:00:00,17
199.0, None, None,0.0, None,5.8, None,23.2, None, None, None,15.0,2018-04-24 16:00:00,17
219.0, None, None,0.0, None,6.0, None,23.4, None, None, None,14.0,2018-04-24 17:00:00,17
217.0, None, None,0.0, None,4.6, None,21.3, None, None, None,19.0,2018-04-24 18:00:00,17
231.0, None, None,0.0, None,3.6, None,16.2, None, None, None,45.0,2018-04-24 19:00:00,17
123.0, None, None,0.0, None,2.8, None,12.7, None, None, None,53.0,2018-04-24 20:00:00,17
282.0, None, None,0.0, None,4.7, None,12.0, None, None, None,55.0,2018-04-24 21:00:00,17
14.0, None, None,0.0, None,2.2, None,9.3, None, None, None,68.0,2018-04-24 22:00:00,17
94.0, None, None,0.0, None,2.7, None,7.1, None, None, None,80.0,2018-04-24 23:00:00,17
176.0, None, None,0.0, None,3.5, None,5.6, None, None, None,87.0,2018-04-25 00:00:00,17
86.0, None, None,0.0, None,2.1, None,4.3, None, None, None,94.0,2018-04-25 01:00:00,17
286.0, None, None,0.0, None,1.8, None,3.6, None, None, None,100.0,2018-04-25 02:00:00,17
199.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2018-04-25 03:00:00,17
5.0, None, None,0.0, None,1.7, None,1.9, None, None, None,100.0,2018-04-25 04:00:00,17
212.0, None, None,0.0, None,2.5, None,1.0, None, None, None,100.0,2018-04-25 05:00:00,17
77.0, None, None,0.0, None,1.9, None,1.8, None, None, None,100.0,2018-04-25 06:00:00,17
178.0, None, None,0.0, None,2.5, None,7.1, None, None, None,74.0,2018-04-25 07:00:00,17
221.0, None, None,0.0, None,7.1, None,10.7, None, None, None,51.0,2018-04-25 08:00:00,17
271.0, None, None,0.0, None,6.4, None,13.8, None, None, None,42.0,2018-04-25 09:00:00,17
294.0, None, None,0.0, None,7.9, None,16.9, None, None, None,31.0,2018-04-25 10:00:00,17
269.0, None, None,0.0, None,6.3, None,20.2, None, None, None,24.0,2018-04-25 11:00:00,17
253.0, None, None,0.0, None,6.8, None,22.2, None, None, None,24.0,2018-04-25 12:00:00,17
264.0, None, None,0.0, None,6.7, None,23.4, None, None, None,21.0,2018-04-25 13:00:00,17
252.0, None, None,0.0, None,4.7, None,24.8, None, None, None,17.0,2018-04-25 14:00:00,17
269.0, None, None,0.0, None,5.0, None,26.1, None, None, None,13.0,2018-04-25 15:00:00,17
270.0, None, None,0.0, None,6.9, None,26.2, None, None, None,12.0,2018-04-25 16:00:00,17
305.0, None, None,0.0, None,4.3, None,26.7, None, None, None,15.0,2018-04-25 17:00:00,17
235.0, None, None,0.0, None,2.9, None,23.1, None, None, None,26.0,2018-04-25 18:00:00,17
179.0, None, None,0.0, None,2.7, None,16.9, None, None, None,46.0,2018-04-25 19:00:00,17
192.0, None, None,0.0, None,2.4, None,12.6, None, None, None,69.0,2018-04-25 20:00:00,17
114.0, None, None,0.0, None,2.6, None,10.2, None, None, None,66.0,2018-04-25 21:00:00,17
124.0, None, None,0.0, None,2.3, None,8.4, None, None, None,75.0,2018-04-25 22:00:00,17
50.0, None, None,0.0, None,2.0, None,7.1, None, None, None,81.0,2018-04-25 23:00:00,17
258.0, None, None,0.0, None,1.9, None,6.0, None, None, None,87.0,2018-04-26 00:00:00,17
21.0, None, None,0.0, None,1.7, None,4.8, None, None, None,98.0,2018-04-26 01:00:00,17
250.0, None, None,0.0, None,1.7, None,4.0, None, None, None,100.0,2018-04-26 02:00:00,17
119.0, None, None,0.0, None,1.7, None,3.3, None, None, None,100.0,2018-04-26 03:00:00,17
328.0, None, None,0.0, None,1.9, None,3.1, None, None, None,100.0,2018-04-26 04:00:00,17
335.0, None, None,0.0, None,1.8, None,2.4, None, None, None,100.0,2018-04-26 05:00:00,17
250.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2018-04-26 06:00:00,17
347.0, None, None,0.0, None,1.6, None,8.2, None, None, None,76.0,2018-04-26 07:00:00,17
318.0, None, None,0.0, None,4.5, None,11.7, None, None, None,59.0,2018-04-26 08:00:00,17
254.0, None, None,0.0, None,3.7, None,14.5, None, None, None,46.0,2018-04-26 09:00:00,17
299.0, None, None,0.0, None,4.9, None,16.8, None, None, None,36.0,2018-04-26 10:00:00,17
239.0, None, None,0.0, None,6.4, None,20.1, None, None, None,29.0,2018-04-26 11:00:00,17
311.0, None, None,0.0, None,6.3, None,22.2, None, None, None,24.0,2018-04-26 12:00:00,17
303.0, None, None,0.0, None,4.2, None,24.5, None, None, None,28.0,2018-04-26 13:00:00,17
297.0, None, None,0.0, None,6.7, None,26.2, None, None, None,21.0,2018-04-26 14:00:00,17
162.0, None, None,0.0, None,4.1, None,27.8, None, None, None,16.0,2018-04-26 15:00:00,17
