TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.556,0.6,83.4,0.0, 901.85, 0.0,1.76,2022-05-14 00:00:00,190.9,-4.004,20
-3.926,0.6,84.1,0.0, 901.65, 0.0,2.01,2022-05-14 01:00:00,233.1,-6.22,20
-1.527,0.6,92.0,0.0, 901.55, 0.0,2.01,2022-05-14 02:00:00,227.4,-2.662,20
-2.566,0.6,88.5,0.0, 901.25, 0.0,0.76,2022-05-14 03:00:00,217.6,-4.209,20
-0.676,103.1,89.0,0.0, 901.05, 0.0,1.01,2022-05-14 04:00:00,244.3,-2.266,20
3.459,173.1,73.7,0.5, 900.95, 0.0,3.02,2022-05-14 05:00:00,230.2,-0.788,20
5.308,290.6,63.2,1.01, 900.95, 0.0,4.03,2022-05-14 06:00:00,226.0,-1.115,20
6.281,488.1,54.1,2.01, 900.75, 0.0,5.79,2022-05-14 07:00:00,221.8,-2.309,20
7.945,663.1,44.1,2.27, 900.65, 0.0,7.55,2022-05-14 08:00:00,210.6,-3.52,20
8.965,754.4,38.4,2.77, 900.75, 0.0,8.31,2022-05-14 09:00:00,223.2,-4.441,20
10.296,920.6,34.5,2.52, 900.65, 0.0,8.81,2022-05-14 10:00:00,209.2,-4.675,20
11.516,901.9,32.5,2.27, 900.45, 0.0,7.3,2022-05-14 11:00:00,221.8,-4.391,20
9.854,279.4,31.9,2.52, 900.45, 0.0,8.81,2022-05-14 12:00:00,226.0,-6.094,20
10.271,255.6,32.7,1.76, 900.75, 0.0,7.3,2022-05-14 13:00:00,199.4,-5.403,20
11.175,721.9,34.2,2.01, 901.15, 0.0,7.55,2022-05-14 14:00:00,213.4,-4.014,20
11.686,626.9,35.9,2.01, 901.45, 0.0,5.54,2022-05-14 15:00:00,219.0,-2.913,20
11.637,519.4,34.5,2.01, 901.55, 0.0,7.55,2022-05-14 16:00:00,220.4,-3.489,20
8.965,93.1,37.9,1.76, 901.75, 0.0,6.04,2022-05-14 17:00:00,219.0,-4.615,20
8.145,54.4,41.8,1.51, 902.25, 0.0,5.04,2022-05-14 18:00:00,214.8,-4.053,20
7.242,8.1,46.6,1.01, 902.65, 0.0,3.78,2022-05-14 19:00:00,210.6,-3.425,20
2.77,0.6,53.5,0.25, 903.15, 0.0,3.53,2022-05-14 20:00:00,235.9,-5.73,20
-1.785,0.6,76.0,0.0, 903.45, 0.0,0.0,2022-05-14 21:00:00,255.5,-5.456,20
-2.102,0.6,86.0,0.0, 903.55, 0.0,1.26,2022-05-14 22:00:00,242.9,-4.132,20
-3.807,0.6,91.0,0.0, 903.55, 0.0,0.0,2022-05-14 23:00:00,212.0,-5.068,20
-4.926,0.6,93.5,0.0, 903.75, 0.0,0.25,2022-05-15 00:00:00,212.0,-5.823,20
-4.712,0.6,95.3,0.0, 903.95, 0.0,0.5,2022-05-15 01:00:00,212.0,-5.359,20
-3.657,0.6,95.7,0.0, 903.85, 0.0,0.0,2022-05-15 02:00:00,212.0,-4.253,20
-2.83,1.9,94.8,0.0, 903.75, 0.0,1.01,2022-05-15 03:00:00,216.2,-3.555,20
-1.356,14.4,93.3,0.0, 903.85, 0.0,0.76,2022-05-15 04:00:00,327.1,-2.303,20
0.797,28.1,89.7,0.0, 903.55, 0.0,1.26,2022-05-15 05:00:00,210.6,-0.703,20
3.512,146.9,84.7,0.25, 903.45, 0.0,2.77,2022-05-15 06:00:00,42.1,1.182,20
5.539,113.1,77.2,0.0, 903.35, 0.0,1.51,2022-05-15 07:00:00,59.0,1.87,20
10.614,243.1,64.8,0.5, 903.05, 0.0,3.27,2022-05-15 08:00:00,29.5,4.275,20
12.001,466.9,54.1,1.01, 902.75, 0.0,4.28,2022-05-15 09:00:00,59.0,3.019,20
15.199,1094.4,48.5,1.26, 902.25, 0.0,4.78,2022-05-15 10:00:00,68.8,4.424,20
11.856,335.6,46.8,1.01, 901.75, 0.0,4.53,2022-05-15 11:00:00,153.0,0.858,20
11.565,386.9,51.9,1.26, 901.55, 0.0,6.8,2022-05-15 12:00:00,87.0,2.031,20
12.364,229.4,51.8,1.51, 901.15, 0.0,4.53,2022-05-15 13:00:00,44.9,2.744,20
14.17,396.9,48.2,1.01, 900.35, 0.0,5.04,2022-05-15 14:00:00,43.5,3.391,20
12.316,99.4,45.9,1.76, 899.55, 0.0,4.78,2022-05-15 15:00:00,60.4,1.009,20
12.606,165.6,52.4,0.76, 898.95, 0.0,5.54,2022-05-15 16:00:00,60.4,3.131,20
11.977,66.9,47.5,1.76, 898.35, 0.0,6.3,2022-05-15 17:00:00,68.8,1.175,20
11.102,33.1,50.6,0.76, 898.05, 0.0,4.28,2022-05-15 18:00:00,91.3,1.249,20
10.712,3.1,53.0,0.76, 897.85, 0.0,4.78,2022-05-15 19:00:00,110.9,1.533,20
7.67,0.6,64.1,0.0, 897.55, 0.0,0.5,2022-05-15 20:00:00,85.6,1.323,20
6.179,0.6,74.0,0.0, 897.15, 0.0,0.5,2022-05-15 21:00:00,21.1,1.898,20
4.428,0.6,80.1,0.0, 896.95, 0.0,1.01,2022-05-15 22:00:00,336.9,1.302,20
2.37,0.6,87.1,0.0, 896.75, 0.0,0.76,2022-05-15 23:00:00,247.1,0.445,20
-0.395,0.6,94.7,0.0, 896.45, 0.0,0.0,2022-05-16 00:00:00,258.3,-1.145,20
-0.088,0.6,97.3,0.0, 896.45, 0.0,0.25,2022-05-16 01:00:00,258.3,-0.469,20
-0.845,0.6,97.4,0.0, 896.35, 0.0,0.0,2022-05-16 02:00:00,258.3,-1.211,20
0.825,0.6,97.9,0.0, 896.25, 0.0,0.0,2022-05-16 03:00:00,258.3,0.528,20
2.343,20.6,96.7,0.0, 896.25, 0.0,0.0,2022-05-16 04:00:00,258.3,1.872,20
3.617,49.4,95.9,0.0, 896.05, 0.0,0.0,2022-05-16 05:00:00,258.3,3.025,20
6.382,129.4,90.0,0.0, 895.95, 0.0,0.76,2022-05-16 06:00:00,226.0,4.868,20
9.583,199.4,78.1,0.0, 895.75, 0.0,1.51,2022-05-16 07:00:00,115.1,5.965,20
12.751,314.4,68.0,0.0, 895.35, 0.0,2.01,2022-05-16 08:00:00,54.8,7.008,20
14.314,321.9,55.5,0.5, 895.15, 0.0,3.27,2022-05-16 09:00:00,23.9,5.539,20
13.329,126.9,48.4,1.26, 894.85, 0.0,5.54,2022-05-16 10:00:00,167.1,2.678,20
13.834,406.9,70.3,1.76, 894.95, 1.0,7.05,2022-05-16 11:00:00,212.0,8.534,20
15.199,586.9,54.0,1.26, 894.35, 0.0,6.3,2022-05-16 12:00:00,212.0,5.968,20
11.053,329.4,63.0,3.53, 895.05, 0.4,10.32,2022-05-16 13:00:00,209.2,4.29,20
10.785,644.4,63.5,3.78, 896.55, 0.0,13.35,2022-05-16 14:00:00,234.5,4.149,20
10.198,239.4,53.6,3.27, 897.05, 0.0,9.32,2022-05-16 15:00:00,219.0,1.212,20
10.124,356.9,53.4,3.02, 897.45, 0.0,8.56,2022-05-16 16:00:00,216.2,1.091,20
7.645,76.9,54.0,2.27, 898.45, 0.0,6.55,2022-05-16 17:00:00,223.2,-1.063,20
7.619,49.4,56.7,1.76, 899.05, 0.0,6.3,2022-05-16 18:00:00,224.6,-0.42,20
5.693,11.9,63.1,1.51, 899.85, 0.0,6.3,2022-05-16 19:00:00,233.1,-0.771,20
4.999,0.6,68.8,1.26, 900.45, 0.0,6.55,2022-05-16 20:00:00,220.4,-0.248,20
2.983,0.6,71.0,1.01, 901.05, 0.0,4.03,2022-05-16 21:00:00,213.4,-1.755,20
1.561,0.6,75.4,0.25, 901.95, 0.0,3.27,2022-05-16 22:00:00,228.8,-2.315,20
-2.479,0.6,84.9,0.0, 902.55, 0.0,0.76,2022-05-16 23:00:00,233.1,-4.674,20
-3.538,0.6,93.1,0.0, 903.15, 0.0,0.5,2022-05-17 00:00:00,233.1,-4.5,20
-4.712,0.6,96.1,0.0, 903.45, 0.0,0.0,2022-05-17 01:00:00,233.1,-5.249,20
-5.667,0.6,97.8,0.0, 903.65, 0.0,0.0,2022-05-17 02:00:00,233.1,-5.972,20
-6.547,1.9,98.0,0.0, 903.85, 0.0,0.0,2022-05-17 03:00:00,233.1,-6.825,20
-2.218,106.9,97.1,0.0, 903.95, 0.0,1.01,2022-05-17 04:00:00,220.4,-2.623,20
3.354,88.1,77.0,0.5, 903.75, 0.0,3.53,2022-05-17 05:00:00,220.4,-0.289,20
5.668,363.1,55.1,1.76, 903.95, 0.0,4.78,2022-05-17 06:00:00,224.6,-2.634,20
6.306,515.6,47.3,2.52, 904.15, 0.0,6.55,2022-05-17 07:00:00,216.2,-4.085,20
8.319,590.6,42.5,2.52, 904.15, 0.0,6.8,2022-05-17 08:00:00,209.2,-3.674,20
8.22,470.6,38.1,2.52, 904.45, 0.0,6.55,2022-05-17 09:00:00,223.2,-5.212,20
7.67,395.6,37.1,2.52, 904.35, 0.0,6.55,2022-05-17 10:00:00,207.8,-6.052,20
7.845,410.6,39.3,2.52, 904.55, 0.0,6.55,2022-05-17 11:00:00,212.0,-5.139,20
8.742,531.9,39.9,2.27, 904.65, 0.0,6.55,2022-05-17 12:00:00,221.8,-4.133,20
9.632,494.4,38.1,2.27, 904.45, 0.0,6.3,2022-05-17 13:00:00,224.6,-3.948,20
9.238,175.6,36.6,2.01, 904.35, 0.0,6.04,2022-05-17 14:00:00,219.0,-4.832,20
10.516,609.4,34.2,2.27, 904.05, 0.0,7.05,2022-05-17 15:00:00,234.5,-4.596,20
10.59,434.4,34.3,2.27, 904.05, 0.0,7.05,2022-05-17 16:00:00,245.7,-4.492,20
9.435,284.4,34.5,2.27, 904.15, 0.0,6.55,2022-05-17 17:00:00,228.8,-5.436,20
8.195,139.4,36.8,1.76, 904.45, 0.0,6.55,2022-05-17 18:00:00,217.6,-5.69,20
