TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698,0.6,96.2,8.19,775.55, 0.0,9.94,2022-05-14 00:00:00,158.6,-6.219,20
-6.325,0.6,96.1,8.38,775.15, 0.0,10.33,2022-05-14 01:00:00,157.2,-6.858,20
-6.706,0.6,95.8,8.19,775.05, 0.0,10.13,2022-05-14 02:00:00,167.1,-7.278,20
-6.42,16.9,95.3,8.19,774.95, 0.0,9.94,2022-05-14 03:00:00,175.5,-7.061,20
-6.547,75.6,89.7,7.41,774.85, 0.0,9.36,2022-05-14 04:00:00,171.3,-7.969,20
-5.916,263.1,77.7,7.21,774.95, 0.0,8.97,2022-05-14 05:00:00,167.1,-9.186,20
-5.141,348.1,80.3,7.99,774.85, 0.0,11.3,2022-05-14 06:00:00,172.7,-8.009,20
-4.197,833.1,82.9,7.41,774.95, 0.0,10.13,2022-05-14 07:00:00,169.9,-6.673,20
-4.804,546.9,86.6,8.58,775.15, 0.0,11.69,2022-05-14 08:00:00,164.3,-6.702,20
-4.287,496.9,87.4,8.97,775.15, 0.0,12.28,2022-05-14 09:00:00,167.1,-6.072,20
-4.197,489.4,87.0,9.36,775.15, 0.0,12.08,2022-05-14 10:00:00,168.5,-6.044,20
-3.896,365.6,85.0,9.55,775.55, 0.0,12.47,2022-05-14 11:00:00,172.7,-6.051,20
-3.36,361.9,85.7,9.36,775.85, 0.0,12.86,2022-05-14 12:00:00,169.9,-5.417,20
-2.859,516.9,86.5,9.74,776.15, 0.0,13.25,2022-05-14 13:00:00,169.9,-4.801,20
-2.771,300.6,85.8,8.97,776.75, 0.0,11.69,2022-05-14 14:00:00,168.5,-4.821,20
-2.947,110.6,86.9,8.77,776.95, 0.0,11.69,2022-05-14 15:00:00,167.1,-4.827,20
-2.859,163.1,87.5,8.77,777.15, 0.0,11.69,2022-05-14 16:00:00,174.1,-4.649,20
-3.271,40.6,90.5,8.97,777.25, 0.0,10.91,2022-05-14 17:00:00,158.6,-4.61,20
-3.153,34.4,92.7,9.55,777.45, 0.0,11.3,2022-05-14 18:00:00,154.4,-4.174,20
-3.035,0.6,92.1,9.36,777.75, 0.0,12.28,2022-05-14 19:00:00,154.4,-4.144,20
-3.212,0.6,94.5,9.94,777.85, 0.0,12.86,2022-05-14 20:00:00,160.0,-3.977,20
-2.918,0.6,96.0,10.13,778.05, 0.0,14.23,2022-05-14 21:00:00,165.7,-3.474,20
-2.83,0.6,96.8,10.33,778.05, 0.0,14.23,2022-05-14 22:00:00,165.7,-3.276,20
-2.596,0.6,98.0,11.3,777.75, 0.0,18.71,2022-05-14 23:00:00,164.3,-2.877,20
-2.596,0.6,98.4,12.08,777.75, 0.0,15.4,2022-05-15 00:00:00,167.1,-2.822,20
-2.683,0.6,98.4,10.91,777.95, 0.0,14.23,2022-05-15 01:00:00,169.9,-2.909,20
-2.566,0.6,98.5,10.33,777.75, 0.0,13.06,2022-05-15 02:00:00,161.5,-2.778,20
-2.508,10.6,98.6,9.74,777.45, 0.0,11.69,2022-05-15 03:00:00,161.5,-2.707,20
-2.508,38.1,98.6,10.33,777.05, 0.0,13.45,2022-05-15 04:00:00,162.9,-2.707,20
-2.537,85.6,98.6,9.94,777.25, 0.0,12.86,2022-05-15 05:00:00,165.7,-2.736,20
-2.421,173.1,98.6,9.36,777.45, 0.0,12.28,2022-05-15 06:00:00,165.7,-2.62,20
-2.044,174.4,98.6,9.36,777.35, 0.0,13.45,2022-05-15 07:00:00,169.9,-2.243,20
-1.785,259.4,98.7,10.33,777.15, 0.0,15.01,2022-05-15 08:00:00,171.3,-1.97,20
-1.9,230.6,98.7,10.72,776.95, 0.0,13.45,2022-05-15 09:00:00,171.3,-2.085,20
-1.584,564.4,98.6,9.55,776.75, 0.0,12.08,2022-05-15 10:00:00,164.3,-1.783,20
-0.958,369.4,98.2,8.19,776.65, 0.0,11.3,2022-05-15 11:00:00,168.5,-1.212,20
-0.088,300.6,97.8,5.65,776.35, 0.0,9.74,2022-05-15 12:00:00,175.5,-0.399,20
-0.032,396.9,98.1,4.48,776.05, 0.0,7.6,2022-05-15 13:00:00,175.5,-0.301,20
-0.06,208.1,97.8,5.26,775.55, 0.0,8.38,2022-05-15 14:00:00,183.9,-0.371,20
-0.199,219.4,98.4,6.63,774.95, 0.0,8.97,2022-05-15 15:00:00,165.7,-0.426,20
-0.199,130.6,99.2,6.82,774.65, 0.0,9.16,2022-05-15 16:00:00,157.2,-0.315,20
-0.283,44.4,99.4,6.82,774.15, 0.0,9.94,2022-05-15 17:00:00,153.0,-0.371,20
-0.143,53.1,99.4,6.63,773.85, 0.0,9.36,2022-05-15 18:00:00,157.2,-0.231,20
-0.311,0.6,99.4,7.6,773.85, 0.0,10.52,2022-05-15 19:00:00,158.6,-0.399,20
-0.507,0.6,99.6,7.99,773.85, 0.0,11.69,2022-05-15 20:00:00,161.5,-0.568,20
-0.563,0.6,99.8,8.97,773.65, 0.0,12.28,2022-05-15 21:00:00,161.5,-0.596,20
