TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,91.5,47.06,0.0,946.45, 0.0,0.0,2022-05-14 00:00:00,192.3,-1.696,20
-0.563,0.6,93.5,47.06,0.0,946.45, 0.0,0.0,2022-05-14 01:00:00,192.3,-1.486,20
-0.648,0.6,94.6,92.94,0.0,946.35, 0.0,0.0,2022-05-14 02:00:00,192.3,-1.411,20
-1.842,0.6,95.3,92.94,0.0,946.05, 0.0,0.0,2022-05-14 03:00:00,192.3,-2.5,20
-2.044,0.6,96.0,92.35,0.0,945.75, 0.0,0.0,2022-05-14 04:00:00,192.3,-2.603,20
-1.727,8.1,96.8,93.53,0.0,945.95, 0.2,0.0,2022-05-14 05:00:00,192.3,-2.175,20
-0.255,60.6,97.3,65.88,0.0,945.95, 0.0,0.0,2022-05-14 06:00:00,213.4,-0.636,20
3.221,86.9,94.6,3.53,0.0,945.45, 0.8,0.74,2022-05-14 07:00:00,346.8,2.439,20
5.205,123.1,85.8,15.29,0.0,945.85, 1.8,0.93,2022-05-14 08:00:00,4.2,3.027,20
8.941,164.4,69.9,11.18,0.56,945.25, 1.2,2.41,2022-05-14 09:00:00,81.4,3.755,20
10.467,89.4,57.5,2.94,0.74,944.95, 0.8,2.6,2022-05-14 10:00:00,94.1,2.445,20
11.419,164.4,48.7,2.94,0.74,944.25, 0.4,2.41,2022-05-14 11:00:00,94.1,1.009,20
12.847,225.6,45.9,2.94,0.56,944.05, 0.2,2.78,2022-05-14 12:00:00,110.9,1.494,20
11.443,215.6,42.7,2.94,0.56,944.05, 0.2,2.41,2022-05-14 13:00:00,143.2,-0.78,20
12.122,194.4,41.2,2.94,0.56,944.35, 0.2,2.23,2022-05-14 14:00:00,96.9,-0.656,20
12.968,123.1,39.3,2.94,0.56,943.95, 0.2,2.04,2022-05-14 15:00:00,129.2,-0.542,20
12.751,129.4,39.4,2.94,0.56,943.95, 0.0,2.23,2022-05-14 16:00:00,137.6,-0.702,20
12.92,81.9,38.4,2.35,0.56,943.75, 0.2,2.04,2022-05-14 17:00:00,95.5,-0.902,20
12.195,35.6,41.9,2.35,0.37,944.05, 0.0,1.67,2022-05-14 18:00:00,127.8,-0.359,20
10.149,16.9,52.6,2.35,0.0,943.95, 0.0,0.93,2022-05-14 19:00:00,155.8,0.905,20
8.444,0.6,61.8,2.35,0.0,944.35, 0.2,0.56,2022-05-14 20:00:00,193.7,1.548,20
