TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.625,0.6,93.6,0.0,930.05,0.0,0.5,2022-05-14 00:00:00,122.1,-3.521,20
-2.45,0.6,94.2,0.0,930.05,0.0,0.0,2022-05-14 01:00:00,122.1,-3.262,20
-2.976,0.6,94.8,0.0,929.75,0.0,0.0,2022-05-14 02:00:00,122.1,-3.7,20
-3.508,0.6,95.4,0.0,929.75,0.0,0.0,2022-05-14 03:00:00,122.1,-4.146,20
-3.986,1.9,96.2,0.0,929.75,0.0,0.0,2022-05-14 04:00:00,122.1,-4.512,20
-3.301,51.9,96.1,0.0,929.65,0.0,0.5,2022-05-14 05:00:00,122.1,-3.842,20
0.825,244.4,95.4,0.0,929.45,0.0,0.5,2022-05-14 06:00:00,113.7,0.17,20
3.38,395.6,84.7,0.0,929.05,0.0,1.01,2022-05-14 07:00:00,67.4,1.052,20
6.813,550.6,71.3,0.5,928.95,0.0,4.03,2022-05-14 08:00:00,272.4,1.989,20
8.12,698.1,54.8,1.51,928.55,0.0,4.53,2022-05-14 09:00:00,120.7,-0.419,20
9.213,893.1,49.9,1.51,928.05,0.0,6.04,2022-05-14 10:00:00,134.8,-0.688,20
6.408,406.9,54.0,2.52,927.85,0.0,7.05,2022-05-14 11:00:00,134.8,-2.215,20
8.817,363.1,59.8,2.01,928.05,0.0,7.55,2022-05-14 12:00:00,109.5,1.442,20
9.163,331.9,54.2,1.51,927.65,0.0,3.52,2022-05-14 13:00:00,287.8,0.402,20
9.805,1024.4,53.2,1.01,928.25,0.0,6.54,2022-05-14 14:00:00,223.2,0.742,20
10.247,193.1,48.8,1.51,927.95,0.0,4.53,2022-05-14 15:00:00,224.6,-0.041,20
10.932,613.1,46.1,1.01,927.75,0.0,4.53,2022-05-14 16:00:00,160.0,-0.195,20
11.321,265.6,42.0,1.01,927.65,0.0,4.03,2022-05-14 17:00:00,137.6,-1.116,20
11.127,116.9,42.5,1.01,927.55,0.0,3.52,2022-05-14 18:00:00,136.2,-1.131,20
10.198,40.6,46.6,0.5,927.75,0.0,4.03,2022-05-14 19:00:00,110.9,-0.718,20
6.611,4.4,64.7,0.0,928.15,0.0,1.01,2022-05-14 20:00:00,115.1,0.445,20
3.459,0.6,80.3,0.0,928.05,0.0,0.0,2022-05-14 21:00:00,116.5,0.391,20
4.011,0.6,84.6,0.0,927.95,0.0,1.01,2022-05-14 22:00:00,110.9,1.656,20
5.872,0.6,84.2,0.0,927.95,0.0,2.01,2022-05-14 23:00:00,108.1,3.416,20
4.558,0.6,79.1,0.0,928.05,0.0,2.52,2022-05-15 00:00:00,95.5,1.254,20
3.248,0.6,88.5,0.0,927.95,0.0,1.01,2022-05-15 01:00:00,84.2,1.533,20
1.94,0.6,92.7,0.0,927.75,0.0,0.0,2022-05-15 02:00:00,109.5,0.882,20
2.236,0.6,94.8,0.0,927.45,0.0,0.0,2022-05-15 03:00:00,109.5,1.488,20
2.983,0.6,95.2,0.0,927.45,0.0,0.0,2022-05-15 04:00:00,109.5,2.291,20
4.22,24.4,94.9,0.0,927.25,0.0,1.01,2022-05-15 05:00:00,108.1,3.478,20
7.217,134.4,85.7,1.01,927.15,0.0,4.53,2022-05-15 06:00:00,113.7,4.989,20
8.568,274.4,77.1,2.52,927.35,0.0,5.54,2022-05-15 07:00:00,130.6,4.793,20
9.903,288.1,70.6,2.52,927.25,0.0,6.54,2022-05-15 08:00:00,129.2,4.821,20
11.419,369.4,63.9,3.52,926.45,0.0,7.55,2022-05-15 09:00:00,124.9,4.84,20
13.016,590.6,58.3,3.52,926.15,0.0,7.55,2022-05-15 10:00:00,132.0,5.032,20
12.968,293.1,55.5,2.52,925.45,0.0,6.54,2022-05-15 11:00:00,119.3,4.283,20
12.823,238.1,51.7,2.52,924.85,0.0,6.04,2022-05-15 12:00:00,127.8,3.142,20
10.051,236.9,59.1,1.01,924.45,0.0,5.54,2022-05-15 13:00:00,202.2,2.439,20
11.419,328.1,73.7,0.5,924.05,0.0,4.03,2022-05-15 14:00:00,237.3,6.902,20
10.59,64.4,67.7,0.0,923.15,0.0,2.52,2022-05-15 15:00:00,300.4,4.878,20
10.247,86.9,72.7,0.5,922.95,0.0,3.52,2022-05-15 16:00:00,301.8,5.573,20
10.541,96.9,75.1,1.51,922.65,0.0,7.55,2022-05-15 17:00:00,127.8,6.327,20
11.346,130.6,72.4,1.51,922.15,0.0,4.53,2022-05-15 18:00:00,112.3,6.573,20
9.509,20.6,73.0,1.51,921.85,0.2,5.54,2022-05-15 19:00:00,117.9,4.921,20
8.319,1.9,89.2,0.5,921.55,0.2,2.52,2022-05-15 20:00:00,115.1,6.654,20
8.02,0.6,91.1,0.5,921.35,0.2,3.02,2022-05-15 21:00:00,115.1,6.664,20
7.469,0.6,92.6,0.0,921.15,0.0,3.02,2022-05-15 22:00:00,133.4,6.355,20
6.813,0.6,94.3,0.0,921.25,0.0,1.51,2022-05-15 23:00:00,117.9,5.967,20
7.268,0.6,95.4,0.5,920.85,0.0,3.52,2022-05-16 00:00:00,119.3,6.588,20
