TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9, None,88.0,4.68,814.45, 0.0,7.6,2022-05-14 00:00:00,227.4,-3.627,20
-1.986, None,86.0,3.9,814.25, 0.0,6.63,2022-05-14 01:00:00,234.5,-4.018,20
-2.073, None,85.4,3.9,813.95, 0.0,6.24,2022-05-14 02:00:00,247.1,-4.197,20
-2.508, None,86.1,4.87,813.45, 0.0,6.43,2022-05-14 03:00:00,247.1,-4.516,20
-2.712, None,87.6,6.04,813.05, 0.0,12.08,2022-05-14 04:00:00,249.9,-4.489,20
-2.8, None,84.6,7.21,812.85, 0.0,10.72,2022-05-14 05:00:00,259.7,-5.036,20
-2.45, None,83.2,6.43,812.85, 0.0,11.11,2022-05-14 06:00:00,254.1,-4.912,20
-1.986, None,82.5,4.87,812.85, 0.2,9.94,2022-05-14 07:00:00,247.1,-4.569,20
-0.958, None,79.5,4.29,813.05, 0.0,9.36,2022-05-14 08:00:00,235.9,-4.056,20
-0.76, None,77.4,4.29,813.45, 0.0,9.94,2022-05-14 09:00:00,252.7,-4.218,20
0.135, None,72.3,4.09,813.55, 0.0,9.94,2022-05-14 10:00:00,235.9,-4.256,20
0.88, None,62.7,4.09,813.45, 0.2,11.89,2022-05-14 11:00:00,209.2,-5.425,20
0.742, None,56.8,4.09,813.85, 0.0,12.28,2022-05-14 12:00:00,189.5,-6.846,20
0.632, None,55.5,4.68,814.25, 0.0,14.62,2022-05-14 13:00:00,235.9,-7.249,20
1.099, None,52.6,3.7,815.05, 0.0,11.3,2022-05-14 14:00:00,134.8,-7.507,20
1.967, None,49.8,2.92,815.65, 0.0,8.77,2022-05-14 15:00:00,81.4,-7.408,20
2.047, None,46.2,3.9,815.75, 0.0,12.86,2022-05-14 16:00:00,51.9,-8.3,20
2.236, None,44.6,3.51,816.15, 0.0,12.08,2022-05-14 17:00:00,132.0,-8.578,20
1.67, None,42.6,2.73,816.85, 0.0,9.16,2022-05-14 18:00:00,12.6,-9.678,20
1.017, None,45.2,1.95,817.25, 0.0,6.63,2022-05-14 19:00:00,98.3,-9.523,20
0.051, None,48.0,2.34,817.75, 0.0,6.24,2022-05-14 20:00:00,216.2,-9.648,20
-0.535, None,55.6,3.7,818.15, 0.0,5.65,2022-05-14 21:00:00,228.8,-8.319,20
-0.367, None,57.8,4.09,818.35, 0.0,6.24,2022-05-14 22:00:00,244.3,-7.663,20
-0.648, None,57.3,2.92,818.55, 0.0,4.48,2022-05-14 23:00:00,256.9,-8.039,20
-0.76, None,56.0,2.34,818.75, 0.0,3.31,2022-05-15 00:00:00,262.5,-8.439,20
-0.367, None,55.6,1.95,818.85, 0.0,3.31,2022-05-15 01:00:00,262.5,-8.162,20
-0.76, None,55.6,1.36,818.85, 0.0,2.53,2022-05-15 02:00:00,241.5,-8.53,20
