TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.834, 366.9,51.1,4.12,2.01,927.65,0.0,6.04,2022-05-15 15:00:00, 80.0,3.911,20
12.509, 160.6,57.6,4.12,2.01,927.25,0.0,8.56,2022-05-15 16:00:00, 109.5,4.384,20
12.847, 80.6,57.5,4.12,0.5,926.75,0.0,3.02,2022-05-15 17:00:00, 105.3,4.676,20
12.147, 59.4,55.6,4.12,1.01,926.35,0.0,6.04,2022-05-15 18:00:00, 75.8,3.542,20
10.638, 28.1,57.6,18.82,1.01,926.15,0.0,4.03,2022-05-15 19:00:00, 78.6,2.629,20
8.717, 4.4,72.5,10.59,0.5,926.25,0.0,3.52,2022-05-15 20:00:00, 110.9,4.059,20
7.569, 0.6,82.8,49.41,0.0,926.05,0.0,3.02,2022-05-15 21:00:00, 96.9,4.841,20
7.368, 0.6,86.3,100.0,0.0,925.65,0.0,1.51,2022-05-15 22:00:00, 80.0,5.238,20
6.611, 0.6,89.9,100.0,0.0,925.35,0.0,1.01,2022-05-15 23:00:00, 61.8,5.078,20
6.153, 0.6,93.3,100.0,0.0,925.35,1.2,1.01,2022-05-16 00:00:00, 60.4,5.157,20
6.051, 0.6,94.9,100.0,0.0,925.15,0.8,1.51,2022-05-16 01:00:00, 331.3,5.3,20
6.153, 0.6,94.9,100.0,0.0,924.95,0.8,2.52,2022-05-16 02:00:00, 60.4,5.402,20
5.949, 0.6,95.0,100.0,0.5,924.65,0.2,3.52,2022-05-16 03:00:00, 98.3,5.214,20
5.693, 0.6,95.1,100.0,0.0,924.35,0.4,2.01,2022-05-16 04:00:00, 57.6,4.974,20
6.255, 24.4,94.5,100.0,1.01,924.15,0.0,3.52,2022-05-16 05:00:00, 66.0,5.443,20
6.56, 68.1,94.3,100.0,0.5,923.95,0.0,3.52,2022-05-16 06:00:00, 95.5,5.715,20
7.594, 150.6,93.8,12.94,0.5,923.85,0.0,3.02,2022-05-16 07:00:00, 102.5,6.667,20
7.82, 75.6,93.0,100.0,0.5,923.75,0.0,3.02,2022-05-16 08:00:00, 119.3,6.766,20
8.568, 76.9,94.0,100.0,0.5,923.75,1.0,4.03,2022-05-16 09:00:00, 105.3,7.666,20
8.593, 35.6,94.2,100.0,0.5,923.85,1.2,4.03,2022-05-16 10:00:00, 108.1,7.722,20
5.385, 81.9,94.7,100.0,1.01,924.85,4.8,4.53,2022-05-16 11:00:00, 183.9,4.607,20
7.066, 154.4,92.5,17.65,0.0,926.15,0.2,3.52,2022-05-16 12:00:00, 205.0,5.94,20
8.17, 296.9,89.8,6.47,0.0,927.35,0.0,2.52,2022-05-16 13:00:00, 92.7,6.604,20
9.336, 270.6,81.5,5.29,0.0,927.65,0.0,2.52,2022-05-16 14:00:00, 110.9,6.342,20
10.541, 360.6,71.3,4.71,0.0,927.75,0.0,2.52,2022-05-16 15:00:00, 136.2,5.576,20
12.219, 544.4,61.5,4.71,1.01,927.75,0.0,6.54,2022-05-16 16:00:00, 171.3,5.049,20
12.147, 431.9,50.0,4.12,2.01,927.95,0.0,5.54,2022-05-16 17:00:00, 169.9,2.047,20
12.147, 163.1,47.5,4.12,1.51,928.15,0.0,6.04,2022-05-16 18:00:00, 165.7,1.331,20
10.271, 89.4,38.6,3.53,1.01,928.65,0.0,5.03,2022-05-16 19:00:00, 213.4,-3.202,20
8.22, 16.9,41.2,3.53,1.01,929.55,0.0,4.53,2022-05-16 20:00:00, 205.0,-4.177,20
1.534, 0.6,54.4,3.53,0.0,930.55,0.0,4.03,2022-05-16 21:00:00, 198.0,-6.665,20
-1.441, 0.6,77.3,10.0,0.0,931.25,0.0,1.01,2022-05-16 22:00:00, 183.9,-4.898,20
-3.006, 0.6,85.4,100.0,0.0,931.95,0.0,0.5,2022-05-16 23:00:00, 183.9,-5.114,20
-2.712, 0.6,88.1,100.0,0.0,932.75,0.0,1.51,2022-05-17 00:00:00, 151.6,-4.413,20
-3.065, 0.6,86.2,100.0,0.0,933.35,0.0,1.01,2022-05-17 01:00:00, 50.5,-5.05,20
-4.318, 0.6,90.1,63.53,0.0,933.65,0.0,1.01,2022-05-17 02:00:00, 30.9,-5.705,20
-3.006, 0.6,88.8,73.53,0.0,933.95,0.0,2.01,2022-05-17 03:00:00, 89.9,-4.599,20
-4.682, 3.1,90.5,70.59,0.0,934.25,0.0,1.51,2022-05-17 04:00:00, 99.7,-6.007,20
-4.865, 99.4,92.2,88.82,0.0,934.65,0.0,1.01,2022-05-17 05:00:00, 102.5,-5.945,20
1.344, 235.6,88.3,4.71,0.0,934.85,0.0,1.51,2022-05-17 06:00:00, 64.6,-0.378,20
5.539, 376.9,70.4,4.12,0.5,934.85,0.0,3.02,2022-05-17 07:00:00, 87.0,0.587,20
7.268, 510.6,57.5,4.12,1.51,934.85,0.0,5.03,2022-05-17 08:00:00, 164.3,-0.557,20
8.519, 638.1,53.0,4.12,1.51,934.85,0.0,5.03,2022-05-17 09:00:00, 144.6,-0.505,20
10.124, 443.1,48.2,4.12,1.51,934.75,0.0,5.03,2022-05-17 10:00:00, 162.9,-0.324,20
9.509, 795.6,47.3,3.53,1.51,934.65,0.0,6.04,2022-05-17 11:00:00, 151.6,-1.146,20
8.965, 179.4,46.9,3.53,1.51,934.75,0.0,5.03,2022-05-17 12:00:00, 137.6,-1.76,20
7.92, 790.6,54.2,4.12,1.01,934.85,0.0,6.04,2022-05-17 13:00:00, 196.5,-0.756,20
10.492, 870.6,50.2,4.12,1.51,934.85,0.0,6.04,2022-05-17 14:00:00, 181.1,0.575,20
10.663, 235.6,48.1,3.53,2.01,934.85,0.0,8.56,2022-05-17 15:00:00, 183.9,0.143,20
11.516, 581.9,45.2,4.12,1.51,934.55,0.0,6.54,2022-05-17 16:00:00, 185.3,0.067,20
9.139, 363.1,49.2,3.53,1.51,934.45,0.0,5.03,2022-05-17 17:00:00, 161.5,-0.949,20
7.268, 126.9,58.8,32.94,1.01,934.65,0.0,7.05,2022-05-17 18:00:00, 308.9,-0.25,20
9.534, 151.9,62.5,4.12,0.0,934.55,0.0,2.01,2022-05-17 19:00:00, 23.9,2.738,20
5.719, 11.9,62.5,4.71,0.0,934.25,0.0,2.01,2022-05-17 20:00:00, 28.1,-0.877,20
4.089, 0.6,73.1,4.71,0.0,934.15,0.0,2.01,2022-05-17 21:00:00, 73.0,-0.291,20
4.298, 0.6,75.7,5.29,0.5,934.05,0.0,4.03,2022-05-17 22:00:00, 78.6,0.392,20
0.024, 0.6,81.3,100.0,0.0,933.95,0.0,3.02,2022-05-17 23:00:00, 119.3,-2.797,20
-2.189, 0.6,90.4,82.94,0.0,933.45,0.0,1.01,2022-05-18 00:00:00, 140.4,-3.553,20
-2.363, 0.6,93.2,85.88,0.0,932.55,0.0,1.51,2022-05-18 01:00:00, 147.4,-3.318,20
-3.301, 0.6,93.6,80.59,0.0,931.55,0.0,1.01,2022-05-18 02:00:00, 146.0,-4.193,20
-3.956, 0.6,93.9,77.06,0.0,931.15,0.0,0.0,2022-05-18 03:00:00, 146.0,-4.802,20
-3.836, 6.9,93.9,85.29,0.0,930.15,0.0,0.5,2022-05-18 04:00:00, 144.6,-4.683,20
-2.771, 31.9,93.8,95.88,0.0,928.35,0.0,0.5,2022-05-18 05:00:00, 130.6,-3.638,20
-1.157, 85.6,94.2,100.0,0.0,926.85,0.0,0.5,2022-05-18 06:00:00, 99.7,-1.975,20
0.55, 170.6,93.6,100.0,0.0,925.65,0.0,1.01,2022-05-18 07:00:00, 102.5,-0.365,20
2.77, 241.9,89.8,5.88,0.0,924.45,0.0,2.01,2022-05-18 08:00:00, 245.7,1.263,20
7.066, 355.6,82.3,4.71,0.5,923.25,0.0,2.01,2022-05-18 09:00:00, 268.1,4.262,20
10.32, 395.6,58.4,4.12,1.01,922.05,0.0,5.54,2022-05-18 10:00:00, 82.8,2.525,20
10.369, 371.9,44.8,3.53,1.51,921.65,0.0,7.05,2022-05-18 11:00:00, 36.5,-1.1,20
10.834, 354.4,42.6,3.53,1.51,921.55,0.0,6.04,2022-05-18 12:00:00, 46.3,-1.364,20
10.198, 339.4,42.3,3.53,2.01,921.65,0.0,8.05,2022-05-18 13:00:00, 44.9,-2.036,20
10.296, 294.4,45.3,3.53,2.01,921.95,0.0,6.54,2022-05-18 14:00:00, 21.1,-1.015,20
10.345, 218.1,47.5,3.53,1.51,922.15,0.0,5.54,2022-05-18 15:00:00, 35.1,-0.322,20
11.127, 284.4,47.2,3.53,1.01,922.25,0.0,4.53,2022-05-18 16:00:00, 43.5,0.308,20
10.761, 225.6,47.1,3.53,1.51,922.65,0.0,6.04,2022-05-18 17:00:00, 70.2,-0.056,20
10.614, 174.4,49.2,3.53,1.51,923.05,0.0,4.03,2022-05-18 18:00:00, 105.3,0.41,20
8.767, 65.6,56.2,3.53,0.5,923.45,0.0,2.52,2022-05-18 19:00:00, 130.6,0.533,20
6.204, 9.4,67.8,4.12,0.0,923.95,0.0,1.01,2022-05-18 20:00:00, 169.9,0.704,20
7.895, 0.6,74.5,4.12,0.5,924.95,0.0,7.05,2022-05-18 21:00:00, 285.0,3.652,20
5.514, 0.6,64.5,4.12,0.5,925.95,0.0,5.54,2022-05-18 22:00:00, 352.4,-0.641,20
4.714, 0.6,72.9,4.12,0.0,926.85,0.0,2.52,2022-05-18 23:00:00, 355.2,0.275,20
5.514, 0.6,70.8,4.12,0.5,927.65,0.0,3.02,2022-05-19 00:00:00, 322.9,0.642,20
5.076, 0.6,69.5,4.12,0.5,928.55,0.0,3.02,2022-05-19 01:00:00, 314.5,-0.035,20
3.116, 0.6,75.8,4.71,0.0,929.45,0.0,2.52,2022-05-19 02:00:00, 296.2,-0.736,20
3.274, 0.6,79.7,5.29,0.0,930.35,0.0,2.01,2022-05-19 03:00:00, 301.8,0.107,20
-0.032, 5.6,86.8,100.0,0.0,931.05,0.0,1.01,2022-05-19 04:00:00, 285.0,-1.969,20
2.744, 81.9,89.3,6.47,0.0,931.85,0.0,3.02,2022-05-19 05:00:00, 293.4,1.16,20
4.818, 131.9,78.3,4.71,1.51,932.85,0.0,4.53,2022-05-19 06:00:00, 303.2,1.366,20
7.67, 355.6,73.4,4.12,1.51,933.65,0.0,4.53,2022-05-19 07:00:00, 285.0,3.224,20
9.854, 553.1,64.1,4.12,1.51,934.35,0.0,4.53,2022-05-19 08:00:00, 282.2,3.399,20
10.075, 563.1,57.1,4.12,2.01,935.05,0.0,7.05,2022-05-19 09:00:00, 296.2,1.979,20
11.078, 649.4,50.8,4.12,2.52,935.85,0.0,7.05,2022-05-19 10:00:00, 327.1,1.281,20
11.2, 779.4,49.1,3.53,2.01,936.35,0.0,9.56,2022-05-19 11:00:00, 314.5,0.921,20
12.292, 855.6,45.6,3.53,2.52,936.75,0.0,7.05,2022-05-19 12:00:00, 344.0,0.896,20
11.88, 366.9,43.7,3.53,2.52,937.25,0.0,8.05,2022-05-19 13:00:00, 332.7,-0.067,20
11.734, 884.4,47.9,3.53,3.52,938.25,0.0,10.07,2022-05-19 14:00:00, 336.9,1.068,20
11.783, 760.6,46.8,3.53,3.52,938.85,0.0,9.56,2022-05-19 15:00:00, 355.2,0.791,20
12.074, 618.1,45.0,3.53,3.02,939.15,0.0,8.56,2022-05-19 16:00:00, 342.6,0.514,20
12.292, 458.1,43.7,3.53,3.02,939.25,0.0,8.56,2022-05-19 17:00:00, 339.7,0.307,20
11.467, 260.6,48.4,3.53,1.51,939.35,0.0,5.54,2022-05-19 18:00:00, 63.2,0.967,20
10.271, 85.6,47.1,3.53,1.01,939.65,0.0,5.54,2022-05-19 19:00:00, 16.8,-0.505,20
8.568, 9.4,49.6,2.94,1.01,940.35,0.0,4.53,2022-05-19 20:00:00, 341.2,-1.365,20
6.914, 0.6,52.6,3.53,1.01,941.15,0.0,4.53,2022-05-19 21:00:00, 344.0,-2.099,20
3.958, 0.6,69.3,3.53,0.0,941.75,0.0,2.01,2022-05-19 22:00:00, 290.6,-1.147,20
-0.704, 0.6,70.2,7.65,0.0,942.25,0.0,2.01,2022-05-19 23:00:00, 304.7,-5.454,20
-2.479, 0.6,84.9,100.0,0.0,942.65,0.0,1.01,2022-05-20 00:00:00, 112.3,-4.674,20
-2.073, 0.6,87.7,100.0,0.0,943.05,0.0,2.01,2022-05-20 01:00:00, 60.4,-3.843,20
-3.717, 0.6,88.8,67.65,0.0,943.35,0.0,2.01,2022-05-20 02:00:00, 37.9,-5.301,20
-4.621, 0.6,92.0,58.82,0.0,943.75,0.0,0.5,2022-05-20 03:00:00, 53.3,-5.732,20
-5.418, 5.6,92.6,57.65,0.0,943.95,0.0,1.01,2022-05-20 04:00:00, 61.8,-6.438,20
-4.682, 50.6,93.0,95.88,0.0,944.25,0.0,0.0,2022-05-20 05:00:00, 70.2,-5.65,20
1.344, 230.6,90.4,4.12,0.0,944.45,0.0,0.5,2022-05-20 06:00:00, 70.2,-0.055,20
5.539, 379.4,77.6,4.12,0.0,944.55,0.0,2.01,2022-05-20 07:00:00, 355.2,1.942,20
7.97, 534.4,61.9,3.53,1.01,944.45,0.0,4.53,2022-05-20 08:00:00, 279.4,1.122,20
9.238, 270.6,53.2,3.53,1.01,943.95,0.0,4.03,2022-05-20 09:00:00, 292.0,0.215,20
11.516, 565.6,47.0,3.53,1.51,943.55,0.0,4.03,2022-05-20 10:00:00, 294.8,0.606,20
11.467, 358.1,40.1,3.53,1.51,943.15,0.0,4.53,2022-05-20 11:00:00, 280.8,-1.615,20
12.05, 179.4,33.1,3.53,1.01,942.85,0.0,5.54,2022-05-20 12:00:00, 329.9,-3.678,20
14.314, 891.9,31.4,3.53,1.51,942.65,0.0,7.55,2022-05-20 13:00:00, 9.8,-2.402,20
14.361, 794.4,29.1,3.53,2.01,942.35,0.0,7.05,2022-05-20 14:00:00, 26.7,-3.383,20
12.871, 180.6,27.1,2.94,2.01,942.25,0.0,6.54,2022-05-20 15:00:00, 21.1,-5.611,20
14.361, 599.4,26.3,3.53,2.01,942.05,0.0,7.05,2022-05-20 16:00:00, 42.1,-4.728,20
12.871, 451.9,25.8,2.94,2.01,942.05,0.0,6.04,2022-05-20 17:00:00, 25.3,-6.254,20
13.642, 289.4,26.4,2.94,2.01,942.05,0.0,6.54,2022-05-20 18:00:00, 36.5,-5.293,20
12.534, 146.9,26.4,2.94,1.01,942.15,0.0,5.54,2022-05-20 19:00:00, 39.3,-6.242,20
7.318, 13.1,32.0,2.35,0.5,942.35,0.0,3.02,2022-05-20 20:00:00, 46.3,-8.278,20
5.411, 0.6,48.6,2.94,0.5,942.65,0.0,2.52,2022-05-20 21:00:00, 26.7,-4.548,20
-0.873, 0.6,54.1,2.35,0.5,942.95,0.0,3.02,2022-05-20 22:00:00, 57.6,-8.985,20
-2.947, 0.6,69.8,2.94,0.0,943.25,0.0,0.5,2022-05-20 23:00:00, 82.8,-7.686,20
