TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.75,821.25, 0.0,2.73,2022-05-14 00:00:00,43.5, None,20
None,0.6, None,1.36,821.05, 0.0,2.53,2022-05-14 01:00:00,355.2, None,20
None,0.6, None,1.75,820.75, 0.0,3.9,2022-05-14 02:00:00,15.4, None,20
None,0.6, None,0.97,820.45, 0.0,2.92,2022-05-14 03:00:00,21.1, None,20
None,3.1, None,2.14,820.35, 0.0,4.68,2022-05-14 04:00:00,242.9, None,20
None,35.6, None,2.53,820.05, 0.0,4.48,2022-05-14 05:00:00,259.7, None,20
None,74.4, None,3.31,819.85, 0.0,8.58,2022-05-14 06:00:00,247.1, None,20
None,114.4, None,5.85,819.75, 0.0,9.16,2022-05-14 07:00:00,252.7, None,20
None,195.6, None,6.63,819.75, 0.0,10.33,2022-05-14 08:00:00,251.3, None,20
None,309.4, None,7.21,819.95, 0.0,14.03,2022-05-14 09:00:00,249.9, None,20
None,285.6, None,8.97,820.15, 0.0,13.25,2022-05-14 10:00:00,245.7, None,20
None,591.9, None,9.36,820.35, 0.0,13.64,2022-05-14 11:00:00,249.9, None,20
None,790.6, None,8.97,820.45, 0.0,12.86,2022-05-14 12:00:00,252.7, None,20
None,438.1, None,8.77,820.95, 0.0,15.01,2022-05-14 13:00:00,249.9, None,20
None,531.9, None,5.46,821.65, 0.0,9.36,2022-05-14 14:00:00,252.7, None,20
None,504.4, None,4.48,822.05, 0.0,7.99,2022-05-14 15:00:00,237.3, None,20
None,413.1, None,4.48,822.25, 0.0,9.16,2022-05-14 16:00:00,227.4, None,20
None,414.4, None,6.04,822.45, 0.2,10.33,2022-05-14 17:00:00,248.5, None,20
None,254.4, None,5.46,822.55, 0.0,8.97,2022-05-14 18:00:00,244.3, None,20
None,111.9, None,4.29,822.85, 0.0,7.21,2022-05-14 19:00:00,230.2, None,20
None,11.9, None,3.7,823.35, 0.0,6.63,2022-05-14 20:00:00,212.0, None,20
None,0.6, None,3.51,823.75, 0.0,6.43,2022-05-14 21:00:00,217.6, None,20
None,0.6, None,1.75,824.15, 0.0,3.7,2022-05-14 22:00:00,213.4, None,20
None,0.6, None,1.36,824.45, 0.0,4.29,2022-05-14 23:00:00,205.0, None,20
None,0.6, None,2.14,824.65, 0.0,3.7,2022-05-15 00:00:00,200.8, None,20
None,0.6, None,1.75,824.85, 0.0,2.92,2022-05-15 01:00:00,171.3, None,20
None,0.6, None,1.95,824.85, 0.0,3.12,2022-05-15 02:00:00,161.5, None,20
None,0.6, None,2.14,824.95, 0.0,3.51,2022-05-15 03:00:00,167.1, None,20
None,21.9, None,2.14,824.85, 0.0,3.12,2022-05-15 04:00:00,178.3, None,20
None,145.6, None,2.92,824.65, 0.0,3.9,2022-05-15 05:00:00,155.8, None,20
None,300.6, None,3.7,824.45, 0.0,4.87,2022-05-15 06:00:00,165.7, None,20
None,470.6, None,4.68,824.45, 0.0,6.82,2022-05-15 07:00:00,154.4, None,20
None,493.1, None,6.63,824.15, 0.0,9.55,2022-05-15 08:00:00,155.8, None,20
None,740.6, None,8.38,823.95, 0.0,11.3,2022-05-15 09:00:00,160.0, None,20
None,850.6, None,7.99,823.85, 0.0,11.11,2022-05-15 10:00:00,160.0, None,20
None,968.1, None,7.41,823.85, 0.0,11.89,2022-05-15 11:00:00,160.0, None,20
None,1006.9, None,7.21,823.65, 0.0,12.47,2022-05-15 12:00:00,160.0, None,20
None,710.6, None,7.21,823.45, 0.0,12.67,2022-05-15 13:00:00,160.0, None,20
None,619.4, None,6.82,823.25, 0.0,12.28,2022-05-15 14:00:00,185.3, None,20
None,743.1, None,7.6,822.85, 0.0,12.28,2022-05-15 15:00:00,179.7, None,20
None,713.1, None,5.46,822.75, 0.0,8.58,2022-05-15 16:00:00,179.7, None,20
None,496.9, None,6.43,822.25, 0.0,9.94,2022-05-15 17:00:00,162.9, None,20
None,251.9, None,7.41,821.75, 0.0,12.86,2022-05-15 18:00:00,137.6, None,20
None,131.9, None,8.58,821.45, 0.0,12.28,2022-05-15 19:00:00,127.8, None,20
None,13.1, None,8.19,821.45, 0.0,12.28,2022-05-15 20:00:00,124.9, None,20
None,0.6, None,8.38,821.25, 0.0,12.28,2022-05-15 21:00:00,120.7, None,20
None,0.6, None,9.74,820.95, 0.0,14.23,2022-05-15 22:00:00,126.4, None,20
None,0.6, None,7.6,820.85, 0.0,10.91,2022-05-15 23:00:00,126.4, None,20
None,0.6, None,7.02,820.55, 0.0,10.13,2022-05-16 00:00:00,133.4, None,20
None,0.6, None,6.63,820.05, 0.0,9.94,2022-05-16 01:00:00,133.4, None,20
None,0.6, None,6.63,819.65, 0.0,9.55,2022-05-16 02:00:00,130.6, None,20
None,0.6, None,5.85,819.35, 0.0,8.97,2022-05-16 03:00:00,132.0, None,20
None,13.1, None,5.26,819.15, 0.0,9.16,2022-05-16 04:00:00,137.6, None,20
None,46.9, None,4.48,818.85, 0.0,7.99,2022-05-16 05:00:00,132.0, None,20
None,59.4, None,6.43,818.55, 0.0,9.55,2022-05-16 06:00:00,126.4, None,20
None,64.4, None,5.65,818.35, 0.0,8.97,2022-05-16 07:00:00,105.3, None,20
None,154.4, None,5.65,818.15, 0.0,9.16,2022-05-16 08:00:00,99.7, None,20
None,111.9, None,5.65,817.95, 0.0,8.38,2022-05-16 09:00:00,120.7, None,20
None,113.1, None,6.43,817.65, 0.0,9.94,2022-05-16 10:00:00,115.1, None,20
None,138.1, None,5.26,817.55, 0.0,8.77,2022-05-16 11:00:00,119.3, None,20
None,199.4, None,5.46,817.45, 0.0,8.58,2022-05-16 12:00:00,115.1, None,20
None,206.9, None,5.07,817.15, 0.2,7.99,2022-05-16 13:00:00,94.1, None,20
None,140.6, None,6.04,816.95, 0.0,10.13,2022-05-16 14:00:00,91.3, None,20
None,203.1, None,6.24,817.05, 0.0,9.55,2022-05-16 15:00:00,108.1, None,20
None,79.4, None,6.04,817.35, 0.0,10.33,2022-05-16 16:00:00,148.8, None,20
None,211.9, None,3.31,817.95, 0.0,6.82,2022-05-16 17:00:00,175.5, None,20
None,69.4, None,2.73,818.15, 0.0,7.02,2022-05-16 18:00:00,256.9, None,20
None,51.9, None,3.51,818.15, 0.0,6.24,2022-05-16 19:00:00,255.5, None,20
None,11.9, None,5.26,818.55, 0.0,9.55,2022-05-16 20:00:00,265.3, None,20
None,0.6, None,6.63,818.85, 0.0,17.93,2022-05-16 21:00:00,254.1, None,20
None,0.6, None,8.38,818.95, 0.0,14.23,2022-05-16 22:00:00,237.3, None,20
None,0.6, None,10.52,819.05, 0.0,18.52,2022-05-16 23:00:00,247.1, None,20
None,0.6, None,11.11,819.35, 0.0,16.96,2022-05-17 00:00:00,244.3, None,20
None,0.6, None,10.52,819.75, 0.0,17.54,2022-05-17 01:00:00,242.9, None,20
None,0.6, None,10.72,819.75, 0.0,17.74,2022-05-17 02:00:00,238.7, None,20
None,0.6, None,8.77,820.15, 0.0,16.96,2022-05-17 03:00:00,245.7, None,20
None,10.6, None,7.99,820.55, 0.0,14.42,2022-05-17 04:00:00,244.3, None,20
None,156.9, None,6.43,820.95, 0.0,10.91,2022-05-17 05:00:00,247.1, None,20
None,305.6, None,6.63,821.35, 0.0,10.72,2022-05-17 06:00:00,240.1, None,20
None,465.6, None,7.41,821.45, 0.0,11.69,2022-05-17 07:00:00,226.0, None,20
None,623.1, None,9.36,821.45, 0.0,13.25,2022-05-17 08:00:00,231.6, None,20
None,754.4, None,9.55,821.75, 0.0,15.2,2022-05-17 09:00:00,230.2, None,20
None,884.4, None,7.8,822.45, 0.0,12.08,2022-05-17 10:00:00,220.4, None,20
None,980.6, None,7.21,822.95, 0.0,12.86,2022-05-17 11:00:00,213.4, None,20
None,978.1, None,5.26,823.45, 0.4,10.13,2022-05-17 12:00:00,230.2, None,20
None,318.1, None,8.19,823.55, 0.0,16.37,2022-05-17 13:00:00,242.9, None,20
None,1056.9, None,7.21,823.95, 0.0,17.35,2022-05-17 14:00:00,238.7, None,20
None,338.1, None,8.19,824.05, 0.0,16.76,2022-05-17 15:00:00,242.9, None,20
None,275.6, None,6.63,824.25, 0.0,13.25,2022-05-17 16:00:00,240.1, None,20
None,153.1, None,4.87,824.55, 0.0,8.97,2022-05-17 17:00:00,227.4, None,20
None,441.9, None,5.26,824.45, 0.0,8.77,2022-05-17 18:00:00,237.3, None,20
None,120.6, None,4.68,824.45, 0.0,7.8,2022-05-17 19:00:00,244.3, None,20
None,11.9, None,3.12,824.65, 0.0,7.8,2022-05-17 20:00:00,219.0, None,20
None,0.6, None,2.92,824.75, 0.0,5.26,2022-05-17 21:00:00,199.4, None,20
None,0.6, None,3.31,824.65, 0.0,6.04,2022-05-17 22:00:00,205.0, None,20
None,0.6, None,2.73,824.45, 0.0,4.48,2022-05-17 23:00:00,200.8, None,20
None,0.6, None,3.12,824.25, 0.0,5.65,2022-05-18 00:00:00,188.1, None,20
None,0.6, None,2.53,823.95, 0.0,4.09,2022-05-18 01:00:00,186.7, None,20
None,0.6, None,2.14,823.65, 0.0,4.09,2022-05-18 02:00:00,176.9, None,20
None,0.6, None,3.12,823.25, 0.0,4.29,2022-05-18 03:00:00,181.1, None,20
None,28.1, None,2.92,822.85, 0.0,4.09,2022-05-18 04:00:00,171.3, None,20
None,154.4, None,2.53,822.55, 0.0,3.51,2022-05-18 05:00:00,153.0, None,20
None,303.1, None,2.53,822.35, 0.0,3.7,2022-05-18 06:00:00,144.6, None,20
None,466.9, None,3.31,822.15, 0.0,4.68,2022-05-18 07:00:00,153.0, None,20
None,628.1, None,3.51,821.85, 0.0,5.26,2022-05-18 08:00:00,153.0, None,20
None,751.9, None,5.46,821.35, 0.0,9.16,2022-05-18 09:00:00,143.2, None,20
None,850.6, None,5.07,821.15, 0.0,9.16,2022-05-18 10:00:00,147.4, None,20
None,913.1, None,5.46,820.95, 0.0,10.72,2022-05-18 11:00:00,82.8, None,20
None,951.9, None,6.24,821.15, 0.0,10.52,2022-05-18 12:00:00,84.2, None,20
None,169.4, None,5.26,821.25, 0.0,10.72,2022-05-18 13:00:00,98.3, None,20
None,1001.9, None,3.9,821.45, 0.0,8.97,2022-05-18 14:00:00,78.6, None,20
None,234.4, None,4.68,821.65, 0.0,10.13,2022-05-18 15:00:00,61.8, None,20
None,154.4, None,4.87,821.95, 0.0,9.74,2022-05-18 16:00:00,53.3, None,20
None,569.4, None,4.87,822.55, 0.0,10.13,2022-05-18 17:00:00,30.9, None,20
None,93.1, None,5.46,822.95, 0.0,8.58,2022-05-18 18:00:00,11.2, None,20
None,51.9, None,4.87,823.35, 0.0,8.58,2022-05-18 19:00:00,29.5, None,20
None,20.6, None,3.12,823.95, 0.0,5.85,2022-05-18 20:00:00,18.3, None,20
None,0.6, None,3.7,824.45, 0.0,5.65,2022-05-18 21:00:00,56.2, None,20
None,0.6, None,4.87,825.05, 0.0,7.99,2022-05-18 22:00:00,74.4, None,20
None,0.6, None,5.26,825.65, 0.0,7.8,2022-05-18 23:00:00,68.8, None,20
None,0.6, None,5.46,826.35, 0.0,8.58,2022-05-19 00:00:00,61.8, None,20
None,0.6, None,5.65,827.15, 0.0,8.77,2022-05-19 01:00:00,57.6, None,20
None,0.6, None,5.07,827.95, 0.0,7.6,2022-05-19 02:00:00,57.6, None,20
None,0.6, None,5.46,828.75, 0.0,8.19,2022-05-19 03:00:00,73.0, None,20
None,25.6, None,2.92,829.45, 0.0,5.07,2022-05-19 04:00:00,81.4, None,20
None,73.1, None,1.17,830.05, 0.0,2.53,2022-05-19 05:00:00,352.4, None,20
None,89.4, None,1.75,830.65, 0.0,3.12,2022-05-19 06:00:00,307.5, None,20
None,138.1, None,2.34,831.45, 0.0,4.09,2022-05-19 07:00:00,331.3, None,20
None,180.6, None,2.34,832.15, 0.0,5.65,2022-05-19 08:00:00,352.4, None,20
None,375.6, None,2.73,832.65, 0.0,4.87,2022-05-19 09:00:00,313.1, None,20
None,291.9, None,3.7,833.15, 0.0,6.63,2022-05-19 10:00:00,345.4, None,20
None,696.9, None,4.48,833.75, 0.0,6.82,2022-05-19 11:00:00,351.0, None,20
None,435.6, None,3.7,834.05, 0.0,6.63,2022-05-19 12:00:00,289.2, None,20
None,396.9, None,3.9,834.55, 0.0,7.8,2022-05-19 13:00:00,344.0, None,20
None,1149.4, None,5.07,835.05, 0.0,9.94,2022-05-19 14:00:00,12.6, None,20
None,414.4, None,3.31,835.35, 0.0,6.43,2022-05-19 15:00:00,310.3, None,20
None,581.9, None,3.9,835.75, 0.0,8.38,2022-05-19 16:00:00,336.9, None,20
None,454.4, None,6.24,835.95, 0.0,9.74,2022-05-19 17:00:00,8.4, None,20
None,100.6, None,4.87,836.15, 0.0,8.58,2022-05-19 18:00:00,352.4, None,20
None,141.9, None,3.12,836.35, 0.0,6.43,2022-05-19 19:00:00,331.3, None,20
None,16.9, None,2.73,836.55, 0.0,4.68,2022-05-19 20:00:00,287.8, None,20
None,0.6, None,3.31,836.85, 0.0,5.65,2022-05-19 21:00:00,310.3, None,20
None,0.6, None,4.48,837.15, 0.0,6.82,2022-05-19 22:00:00,324.3, None,20
None,0.6, None,4.48,837.45, 0.0,7.21,2022-05-19 23:00:00,338.3, None,20
None,0.6, None,3.12,837.75, 0.0,6.43,2022-05-20 00:00:00,22.5, None,20
None,0.6, None,0.39,837.95, 0.0,2.34,2022-05-20 01:00:00,5.6, None,20
None,0.6, None,0.97,838.05, 0.0,1.56,2022-05-20 02:00:00,57.6, None,20
None,0.6, None,0.78,838.25, 0.0,1.36,2022-05-20 03:00:00,310.3, None,20
None,31.9, None,0.78,838.35, 0.0,1.36,2022-05-20 04:00:00,300.4, None,20
