TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.116,156.9,51.3,2.34,837.65, None,5.85,2022-05-20 14:00:00,43.5,-5.958,20
2.717,253.1,59.2,6.63,837.35, None,13.64,2022-05-20 15:00:00,341.2,-4.445,20
3.88,170.6,55.8,9.36,836.85, None,22.61,2022-05-20 16:00:00,344.0,-4.138,20
3.932,504.4,53.0,5.65,836.85, None,14.62,2022-05-20 17:00:00,35.1,-4.771,20
3.433,106.9,60.1,4.29,837.15, None,14.42,2022-05-20 18:00:00,351.0,-3.569,20
2.664,59.4,56.1,4.87,837.15, None,8.77,2022-05-20 19:00:00,54.8,-5.206,20
2.262,25.6,62.2,1.75,837.25, None,3.9,2022-05-20 20:00:00,136.2,-4.22,20
1.859,0.6,62.2,1.56,837.45, None,3.51,2022-05-20 21:00:00,126.4,-4.602,20
1.913,0.6,61.3,0.39,837.55, None,1.36,2022-05-20 22:00:00,106.7,-4.743,20
2.074,0.6,60.1,0.58,837.55, None,2.34,2022-05-20 23:00:00,110.9,-4.852,20
