TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,0.6,92.6,0.0,965.55,0.0,0.0,2022-05-14 00:00:00,158.6,1.744,20
1.588,0.6,94.5,0.0,965.75,0.0,0.0,2022-05-14 01:00:00,158.6,0.799,20
0.687,0.6,96.2,0.0,965.75,0.0,0.0,2022-05-14 02:00:00,158.6,0.148,20
0.329,0.6,97.2,0.0,965.65,0.0,0.0,2022-05-14 03:00:00,158.6,-0.067,20
-1.015,1.9,97.6,0.0,965.65,0.0,0.0,2022-05-14 04:00:00,158.6,-1.353,20
-1.356,24.4,97.9,0.0,965.35,0.0,0.0,2022-05-14 05:00:00,158.6,-1.652,20
-0.004,160.6,98.5,0.0,965.35,0.0,0.5,2022-05-14 06:00:00,165.7,-0.217,20
4.376,340.6,95.6,0.0,965.35,0.0,1.01,2022-05-14 07:00:00,167.1,3.737,20
7.116,506.9,79.9,0.0,965.05,0.0,2.01,2022-05-14 08:00:00,75.8,3.889,20
9.657,673.1,67.2,0.0,964.55,0.0,2.01,2022-05-14 09:00:00,198.0,3.881,20
11.977,814.4,54.6,0.5,963.65,0.0,3.02,2022-05-14 10:00:00,329.9,3.127,20
12.558,208.1,43.8,0.5,962.75,0.0,3.52,2022-05-14 11:00:00,146.0,0.58,20
11.467,711.9,50.5,0.5,962.55,0.0,3.02,2022-05-14 12:00:00,252.7,1.558,20
13.377,458.1,51.5,0.5,962.75,0.0,3.02,2022-05-14 13:00:00,258.3,3.599,20
12.243,529.4,42.5,0.0,962.65,0.0,3.52,2022-05-14 14:00:00,168.5,-0.121,20
12.678,698.1,38.1,0.5,962.45,0.0,4.03,2022-05-14 15:00:00,108.1,-1.225,20
12.461,368.1,38.5,0.5,962.25,0.0,4.53,2022-05-14 16:00:00,88.4,-1.277,20
14.074,199.4,40.3,0.0,962.25,0.0,2.52,2022-05-14 17:00:00,32.3,0.797,20
12.364,308.1,43.7,0.0,962.15,0.0,1.51,2022-05-14 18:00:00,241.5,0.373,20
10.81,54.4,49.7,0.0,962.35,0.0,1.51,2022-05-14 19:00:00,248.5,0.73,20
8.693,5.6,57.4,0.0,962.75,0.0,1.01,2022-05-14 20:00:00,293.4,0.756,20
6.99,0.6,68.0,0.0,962.75,0.0,0.0,2022-05-14 21:00:00,283.6,1.497,20
6.179,0.6,71.1,0.0,962.85,0.0,1.01,2022-05-14 22:00:00,89.9,1.34,20
6.051,0.6,74.1,0.0,962.95,0.0,1.51,2022-05-14 23:00:00,168.5,1.793,20
4.714,0.6,79.3,0.0,962.75,0.0,0.0,2022-05-15 00:00:00,231.6,1.441,20
3.854,0.6,85.0,0.0,962.65,0.0,0.5,2022-05-15 01:00:00,202.2,1.567,20
2.128,0.6,88.7,0.0,962.25,0.0,1.01,2022-05-15 02:00:00,77.2,0.458,20
2.262,0.6,91.0,0.0,962.15,0.0,0.0,2022-05-15 03:00:00,53.3,0.945,20
2.477,1.9,92.1,0.0,961.95,0.0,0.0,2022-05-15 04:00:00,53.3,1.325,20
3.301,29.4,92.0,0.0,961.95,0.0,0.5,2022-05-15 05:00:00,92.7,2.127,20
4.48,80.6,88.4,0.0,962.05,0.0,1.51,2022-05-15 06:00:00,124.9,2.733,20
5.642,118.1,83.5,0.0,962.15,0.0,1.01,2022-05-15 07:00:00,160.0,3.072,20
6.331,274.4,86.1,0.0,961.95,0.0,1.01,2022-05-15 08:00:00,66.0,4.184,20
10.222,474.4,76.9,0.0,961.35,0.0,1.51,2022-05-15 09:00:00,89.9,6.362,20
12.944,770.6,63.9,0.0,960.15,0.0,2.52,2022-05-15 10:00:00,80.0,6.288,20
15.7,298.1,51.0,0.5,958.85,0.0,4.53,2022-05-15 11:00:00,54.8,5.606,20
13.714,255.6,51.4,0.5,958.15,0.0,4.03,2022-05-15 12:00:00,64.6,3.883,20
12.171,123.1,58.2,0.0,957.55,0.0,4.03,2022-05-15 13:00:00,1.4,4.215,20
13.088,325.6,76.7,0.0,957.15,0.2,1.51,2022-05-15 14:00:00,130.6,9.104,20
12.413,279.4,68.5,0.0,956.55,0.0,2.52,2022-05-15 15:00:00,289.2,6.792,20
12.823,231.9,71.1,0.0,955.95,0.2,2.01,2022-05-15 16:00:00,251.3,7.73,20
13.401,201.9,66.4,0.0,955.05,0.0,2.01,2022-05-15 17:00:00,297.6,7.281,20
13.69,99.4,65.6,0.0,954.25,0.0,2.01,2022-05-15 18:00:00,327.1,7.379,20
9.805,11.9,78.5,0.0,954.25,0.2,1.51,2022-05-15 19:00:00,199.4,6.255,20
8.519,0.6,91.0,0.0,954.55,0.4,3.52,2022-05-15 20:00:00,122.1,7.143,20
7.519,0.6,94.9,0.0,954.35,0.2,0.0,2022-05-15 21:00:00,130.6,6.762,20
7.268,0.6,96.0,0.0,954.25,0.0,0.5,2022-05-15 22:00:00,120.7,6.679,20
7.015,0.6,97.1,0.0,953.85,0.2,0.0,2022-05-15 23:00:00,115.1,6.593,20
6.585,0.6,97.6,0.0,953.65,0.0,1.01,2022-05-16 00:00:00,123.5,6.238,20
6.357,0.6,97.8,0.0,953.45,0.0,0.5,2022-05-16 01:00:00,179.7,6.04,20
6.077,0.6,98.0,0.0,953.35,0.0,0.5,2022-05-16 02:00:00,140.4,5.79,20
5.179,0.6,98.2,0.0,953.35,0.0,0.0,2022-05-16 03:00:00,155.8,4.922,20
4.766,0.6,98.6,0.0,953.35,0.0,0.0,2022-05-16 04:00:00,155.8,4.567,20
5.796,35.6,99.0,0.0,953.45,0.0,0.0,2022-05-16 05:00:00,155.8,5.655,20
6.357,33.1,99.0,0.0,954.25,1.2,1.01,2022-05-16 06:00:00,78.6,6.216,20
6.408,123.1,99.0,0.0,955.15,0.0,2.01,2022-05-16 07:00:00,263.9,6.267,20
6.56,129.4,98.1,0.0,955.95,0.0,0.5,2022-05-16 08:00:00,292.0,6.287,20
7.091,343.1,93.9,0.0,956.95,0.0,3.02,2022-05-16 09:00:00,301.8,6.182,20
9.731,354.4,74.2,0.5,957.55,0.0,5.54,2022-05-16 10:00:00,115.1,5.37,20
10.345,195.6,56.7,0.0,958.25,0.0,4.03,2022-05-16 11:00:00,199.4,2.134,20
13.449,926.9,44.2,0.0,958.65,0.0,5.54,2022-05-16 12:00:00,64.6,1.516,20
