TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.661,825.6,47.5,2.52,894.65, 0.0,6.55,2022-05-20 10:00:00,353.8,-3.703,20
7.268,919.4,41.3,2.52,894.55, 0.0,6.55,2022-05-20 11:00:00,353.8,-5.005,20
8.02,934.4,38.1,2.01,894.65, 0.0,5.54,2022-05-20 12:00:00,348.2,-5.391,20
8.095,878.1,35.7,2.01,894.45, 0.0,7.05,2022-05-20 13:00:00,28.1,-6.176,20
8.668,786.9,33.0,2.01,894.35, 0.0,5.29,2022-05-20 14:00:00,8.4,-6.694,20
8.394,675.6,30.7,1.76,894.35, 0.0,6.8,2022-05-20 15:00:00,349.6,-7.869,20
8.965,540.6,28.7,1.76,894.05, 0.0,5.04,2022-05-20 16:00:00,15.4,-8.237,20
8.519,411.9,27.8,1.51,893.95, 0.0,4.53,2022-05-20 17:00:00,42.1,-9.03,20
7.645,45.6,29.4,1.26,893.95, 0.0,3.78,2022-05-20 18:00:00,37.9,-9.075,20
6.408,98.1,33.1,0.5,894.15, 0.0,2.77,2022-05-20 19:00:00,15.4,-8.646,20
1.126,0.6,44.1,0.0,894.35, 0.0,2.52,2022-05-20 20:00:00,44.9,-9.735,20
0.163,0.6,57.6,0.0,894.55, 0.0,0.5,2022-05-20 21:00:00,67.4,-7.209,20
0.522,0.6,60.2,0.25,894.65, 0.0,0.76,2022-05-20 22:00:00,99.7,-6.297,20
0.329,0.6,57.6,0.5,894.65, 0.0,1.26,2022-05-20 23:00:00,182.5,-7.053,20
