TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,0.6,56.9,7.99,842.75, 0.0,13.25,2022-05-15 21:00:00,89.9,-3.461,20
4.089,0.6,57.5,8.38,842.45, 0.0,14.23,2022-05-15 22:00:00,89.9,-3.542,20
3.643,0.6,57.8,10.33,841.75, 0.0,16.96,2022-05-15 23:00:00,94.1,-3.891,20
3.327,0.6,60.8,9.74,841.25, 0.0,16.18,2022-05-16 00:00:00,95.5,-3.514,20
3.722,0.6,59.6,6.43,841.15, 0.0,10.52,2022-05-16 01:00:00,103.9,-3.408,20
3.643,0.6,61.9,1.95,841.05, 0.0,8.38,2022-05-16 02:00:00,54.8,-2.975,20
3.512,14.4,69.1,4.68,840.65, 0.0,9.94,2022-05-16 03:00:00,110.9,-1.615,20
1.588,30.6,78.1,7.02,840.45, 0.0,12.86,2022-05-16 04:00:00,106.7,-1.813,20
1.913,81.9,89.7,7.21,840.35, 0.2,13.45,2022-05-16 05:00:00,102.5,0.4,20
1.588,93.1,88.0,7.6,839.95, 0.0,12.28,2022-05-16 06:00:00,92.7,-0.184,20
0.687,269.4,91.2,7.8,839.75, 0.0,12.86,2022-05-16 07:00:00,89.9,-0.585,20
2.128,214.4,91.3,7.8,839.45, 0.0,12.47,2022-05-16 08:00:00,99.7,0.858,20
1.615,773.1,93.1,6.43,839.35, 0.0,10.33,2022-05-16 09:00:00,85.6,0.619,20
0.797,391.9,94.6,4.09,839.15, 0.0,7.8,2022-05-16 10:00:00,71.6,0.027,20
1.317,314.4,97.3,4.29,838.85, 0.0,9.16,2022-05-16 11:00:00,50.5,0.934,20
1.751,205.6,97.3,3.9,838.65, 0.0,6.43,2022-05-16 12:00:00,33.7,1.367,20
2.021,130.6,96.1,4.68,838.55, 0.0,7.02,2022-05-16 13:00:00,28.1,1.464,20
2.45,139.4,94.0,3.9,838.35, 0.0,7.41,2022-05-16 14:00:00,42.1,1.583,20
2.343,53.1,92.8,4.09,838.25, 0.0,6.82,2022-05-16 15:00:00,44.9,1.298,20
0.88,33.1,98.0,0.97,838.75, 3.0,6.04,2022-05-16 16:00:00,78.6,0.597,20
0.687,35.6,98.9,1.95,838.65, 1.2,5.65,2022-05-16 17:00:00,54.8,0.53,20
0.907,6.9,99.5,1.75,838.55, 0.2,5.46,2022-05-16 18:00:00,348.2,0.834,20
0.715,1.9,99.8,2.73,838.55, 0.2,6.63,2022-05-16 19:00:00,279.4,0.683,20
0.495,0.6,97.8,3.7,838.75, 0.0,8.77,2022-05-16 20:00:00,258.3,0.184,20
0.135,0.6,97.4,2.14,839.05, 0.0,8.19,2022-05-16 21:00:00,198.0,-0.232,20
-0.227,0.6,99.0,2.53,839.35, 0.0,8.77,2022-05-16 22:00:00,192.3,-0.37,20
-0.507,0.6,95.5,3.7,839.95, 0.0,9.16,2022-05-16 23:00:00,256.9,-1.142,20
-0.732,0.6,91.0,3.12,840.45, 0.0,7.41,2022-05-17 00:00:00,255.5,-2.021,20
-0.62,0.6,84.4,1.56,840.75, 0.0,6.24,2022-05-17 01:00:00,205.0,-2.926,20
-0.535,0.6,79.1,1.95,840.85, 0.0,7.8,2022-05-17 02:00:00,178.3,-3.71,20
-0.591,10.6,70.3,4.48,841.25, 0.0,7.8,2022-05-17 03:00:00,195.1,-5.327,20
-0.423,134.4,61.6,3.7,841.75, 0.0,7.99,2022-05-17 04:00:00,207.8,-6.892,20
-0.311,263.1,56.8,2.92,842.05, 0.0,6.04,2022-05-17 05:00:00,212.0,-7.835,20
-0.032,403.1,55.6,2.34,842.35, 0.0,5.46,2022-05-17 06:00:00,205.0,-7.848,20
0.577,540.6,58.4,2.14,842.65, 0.0,5.07,2022-05-17 07:00:00,198.0,-6.64,20
1.507,663.1,56.5,1.56,843.05, 0.0,6.43,2022-05-17 08:00:00,183.9,-6.197,20
2.61,230.6,55.5,1.95,843.35, 0.0,7.21,2022-05-17 09:00:00,216.2,-5.398,20
2.744,844.4,45.4,2.92,843.65, 0.0,8.58,2022-05-17 10:00:00,193.7,-7.886,20
3.168,865.6,39.2,3.7,843.95, 0.0,9.74,2022-05-17 11:00:00,195.1,-9.378,20
3.564,849.4,36.1,3.51,844.15, 0.0,11.11,2022-05-17 12:00:00,200.8,-10.066,20
3.142,803.1,34.6,3.12,844.75, 0.0,9.94,2022-05-17 13:00:00,203.6,-10.975,20
4.61,708.1,33.9,3.51,844.85, 0.0,10.91,2022-05-17 14:00:00,200.8,-9.931,20
3.958,558.1,33.6,2.92,845.05, 0.0,7.8,2022-05-17 15:00:00,199.4,-10.62,20
3.433,445.6,34.5,3.51,845.35, 0.0,11.11,2022-05-17 16:00:00,203.6,-10.753,20
3.301,298.1,34.9,4.68,845.55, 0.0,11.89,2022-05-17 17:00:00,200.8,-10.726,20
3.063,158.1,35.4,2.53,845.75, 0.0,7.41,2022-05-17 18:00:00,198.0,-10.759,20
2.074,21.9,36.6,2.34,845.85, 0.0,6.82,2022-05-17 19:00:00,226.0,-11.224,20
1.534,0.6,40.6,3.31,845.95, 0.0,6.82,2022-05-17 20:00:00,203.6,-10.408,20
1.289,0.6,40.8,3.7,845.95, 0.0,6.04,2022-05-17 21:00:00,192.3,-10.568,20
1.317,0.6,40.3,4.09,845.85, 0.0,6.43,2022-05-17 22:00:00,192.3,-10.698,20
1.071,0.6,41.0,3.31,845.55, 0.0,5.85,2022-05-17 23:00:00,195.1,-10.704,20
1.235,0.6,40.3,2.53,845.35, 0.0,4.68,2022-05-18 00:00:00,198.0,-10.772,20
1.153,0.6,38.7,1.95,845.05, 0.0,3.7,2022-05-18 01:00:00,190.9,-11.353,20
0.962,0.6,36.2,1.17,844.75, 0.0,2.53,2022-05-18 02:00:00,88.4,-12.354,20
1.208,23.1,35.7,1.36,844.35, 0.0,2.14,2022-05-18 03:00:00,15.4,-12.306,20
1.453,135.6,36.7,1.75,843.85, 0.0,3.12,2022-05-18 04:00:00,33.7,-11.745,20
1.697,263.1,38.3,2.14,843.55, 0.0,3.7,2022-05-18 05:00:00,44.9,-10.993,20
2.021,403.1,39.9,2.14,843.25, 0.0,4.09,2022-05-18 06:00:00,50.5,-10.188,20
2.289,541.9,40.6,2.53,842.95, 0.0,5.65,2022-05-18 07:00:00,66.0,-9.726,20
2.744,664.4,40.9,3.12,842.55, 0.0,6.82,2022-05-18 08:00:00,63.2,-9.221,20
2.744,764.4,39.6,3.7,842.25, 0.0,7.02,2022-05-18 09:00:00,51.9,-9.631,20
3.063,301.9,39.2,3.51,842.05, 0.0,7.8,2022-05-18 10:00:00,43.5,-9.472,20
3.274,269.4,41.1,3.31,842.05, 0.0,9.94,2022-05-18 11:00:00,50.5,-8.679,20
3.617,864.4,43.8,3.51,842.05, 0.0,7.02,2022-05-18 12:00:00,33.7,-7.551,20
4.506,606.9,39.9,2.92,842.05, 0.0,6.04,2022-05-18 13:00:00,40.7,-7.947,20
2.93,244.4,47.0,5.65,842.15, 0.0,10.91,2022-05-18 14:00:00,7.0,-7.269,20
4.115,594.4,42.4,4.87,842.35, 0.0,8.97,2022-05-18 15:00:00,345.4,-7.518,20
3.538,106.9,40.4,4.87,842.75, 0.0,8.19,2022-05-18 16:00:00,1.4,-8.66,20
3.564,95.6,40.6,6.24,843.05, 0.0,8.97,2022-05-18 17:00:00,349.6,-8.574,20
3.459,55.6,39.6,4.87,843.55, 0.0,8.19,2022-05-18 18:00:00,353.8,-8.987,20
3.406,21.9,39.2,4.09,844.15, 0.0,8.19,2022-05-18 19:00:00,355.2,-9.164,20
2.45,0.6,41.3,7.6,844.35, 0.0,9.55,2022-05-18 20:00:00,346.8,-9.363,20
1.615,0.6,43.0,8.38,844.85, 0.0,10.52,2022-05-18 21:00:00,352.4,-9.61,20
0.55,0.6,66.3,6.63,845.85, 0.0,9.94,2022-05-18 22:00:00,25.3,-5.004,20
-0.845,0.6,80.7,6.43,846.55, 0.0,9.36,2022-05-18 23:00:00,25.3,-3.746,20
-1.356,0.6,88.2,5.26,847.45, 0.0,7.41,2022-05-19 00:00:00,12.6,-3.059,20
-1.756,0.6,86.9,7.41,848.05, 0.0,10.52,2022-05-19 01:00:00,349.6,-3.653,20
-2.421,0.6,95.2,7.41,848.75, 0.0,9.94,2022-05-19 02:00:00,341.2,-3.091,20
-1.9,44.4,97.2,6.82,849.35, 0.0,9.55,2022-05-19 03:00:00,339.7,-2.292,20
-1.814,69.4,97.8,6.43,850.15, 0.0,8.97,2022-05-19 04:00:00,339.7,-2.123,20
-1.756,339.4,98.0,5.26,851.25, 0.0,7.8,2022-05-19 05:00:00,339.7,-2.037,20
-1.785,444.4,96.5,6.04,851.85, 0.0,8.38,2022-05-19 06:00:00,346.8,-2.275,20
-1.071,74.4,91.3,4.48,852.45, 0.0,8.77,2022-05-19 07:00:00,317.3,-2.313,20
-1.67,124.4,90.5,3.7,853.05, 0.0,7.41,2022-05-19 08:00:00,315.9,-3.025,20
0.439,256.9,85.9,3.51,853.45, 0.0,7.8,2022-05-19 09:00:00,299.0,-1.646,20
-1.213,180.6,78.5,5.46,853.65, 0.0,16.57,2022-05-19 10:00:00,315.9,-4.472,20
0.907,908.1,86.1,5.85,854.25, 0.0,11.3,2022-05-19 11:00:00,311.7,-1.154,20
2.047,471.9,74.6,5.26,854.55, 0.0,11.3,2022-05-19 12:00:00,314.5,-1.989,20
3.591,539.4,59.5,7.21,854.85, 0.0,12.28,2022-05-19 13:00:00,327.1,-3.554,20
2.983,260.6,50.2,8.38,855.15, 0.0,13.64,2022-05-19 14:00:00,342.6,-6.364,20
3.38,728.1,48.6,7.02,855.65, 0.0,11.3,2022-05-19 15:00:00,335.5,-6.42,20
3.538,510.6,46.3,6.43,855.85, 0.0,10.91,2022-05-19 16:00:00,341.2,-6.905,20
3.775,143.1,47.7,7.21,856.05, 0.0,10.13,2022-05-19 17:00:00,336.9,-6.3,20
3.142,151.9,48.5,7.21,856.35, 0.0,10.91,2022-05-19 18:00:00,335.5,-6.666,20
2.637,33.1,48.4,7.6,856.65, 0.0,10.33,2022-05-19 19:00:00,345.4,-7.158,20
2.61,0.6,47.7,7.21,857.05, 0.0,9.36,2022-05-19 20:00:00,341.2,-7.372,20
2.503,0.6,48.3,7.99,857.15, 0.0,10.52,2022-05-19 21:00:00,339.7,-7.309,20
2.155,0.6,51.4,7.99,857.55, 0.0,9.94,2022-05-19 22:00:00,344.0,-6.824,20
1.453,0.6,52.8,6.82,857.85, 0.0,9.74,2022-05-19 23:00:00,355.2,-7.128,20
1.344,0.6,43.6,6.82,858.05, 0.0,8.58,2022-05-20 00:00:00,353.8,-9.681,20
0.907,0.6,43.9,6.24,858.15, 0.0,7.8,2022-05-20 01:00:00,335.5,-9.992,20
0.329,0.6,46.3,6.43,858.25, 0.0,8.38,2022-05-20 02:00:00,320.1,-9.849,20
0.246,18.1,49.6,6.43,858.35, 0.0,8.58,2022-05-20 03:00:00,328.5,-9.051,20
0.301,108.1,51.0,6.63,858.45, 0.0,7.99,2022-05-20 04:00:00,327.1,-8.645,20
0.107,109.4,52.3,5.85,858.75, 0.0,7.6,2022-05-20 05:00:00,325.7,-8.504,20
1.126,390.6,52.6,4.87,859.05, 0.0,7.02,2022-05-20 06:00:00,325.7,-7.482,20
1.751,556.9,48.9,4.09,859.35, 0.0,6.43,2022-05-20 07:00:00,329.9,-7.843,20
2.155,673.1,46.2,4.87,859.35, 0.0,8.38,2022-05-20 08:00:00,344.0,-8.201,20
2.637,770.6,44.6,5.07,859.15, 0.0,9.74,2022-05-20 09:00:00,344.0,-8.212,20
3.221,848.1,39.4,5.85,859.15, 0.0,9.16,2022-05-20 10:00:00,339.7,-9.266,20
4.011,816.9,36.5,5.07,859.15, 0.0,8.77,2022-05-20 11:00:00,336.9,-9.528,20
4.272,858.1,31.3,3.9,859.05, 0.0,7.8,2022-05-20 12:00:00,338.3,-11.232,20
4.714,786.9,29.6,4.29,858.75, 0.0,7.41,2022-05-20 13:00:00,329.9,-11.542,20
5.257,720.6,27.9,3.51,858.65, 0.0,6.82,2022-05-20 14:00:00,338.3,-11.806,20
5.591,585.6,27.2,2.14,858.45, 0.0,6.04,2022-05-20 15:00:00,355.2,-11.833,20
6.026,448.1,26.7,1.56,858.05, 0.0,4.29,2022-05-20 16:00:00,355.2,-11.689,20
5.668,304.4,27.6,1.75,857.75, 0.0,4.09,2022-05-20 17:00:00,21.1,-11.585,20
5.36,26.9,27.1,2.53,857.65, 0.0,4.29,2022-05-20 18:00:00,8.4,-12.079,20
5.334,36.9,26.6,1.95,857.45, 0.0,3.12,2022-05-20 19:00:00,14.0,-12.332,20
5.128,0.6,26.1,0.78,857.35, 0.0,2.53,2022-05-20 20:00:00,92.7,-12.743,20
4.324,0.6,28.6,0.39,857.15, 0.0,2.73,2022-05-20 21:00:00,110.9,-12.308,20
3.985,0.6,28.8,0.78,856.95, 0.0,3.51,2022-05-20 22:00:00,110.9,-12.517,20
5.257,0.6,28.4,2.14,856.75, 0.0,4.48,2022-05-20 23:00:00,188.1,-11.585,20
