TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,99.1,0.0,897.25,0.0,2.01,2022-05-14 00:00:00,105.3,-0.609,20
-0.563,0.6,99.4,1.01,896.95,0.0,2.52,2022-05-14 01:00:00,120.7,-0.651,20
-0.873,0.6,99.5,0.0,896.55,0.0,2.01,2022-05-14 02:00:00,122.1,-0.948,20
-1.157,1.9,99.5,0.0,896.25,0.0,1.01,2022-05-14 03:00:00,74.4,-1.232,20
-0.704,19.4,99.6,0.0,896.15,0.0,0.0,2022-05-14 04:00:00,82.8,-0.765,20
-0.171,98.1,99.7,0.0,895.85,0.0,0.0,2022-05-14 05:00:00,88.4,-0.218,20
1.044,189.4,99.9,0.5,895.65,1.0,2.01,2022-05-14 06:00:00,112.3,1.027,20
3.063,588.1,98.8,1.01,895.45,2.4,2.52,2022-05-14 07:00:00,105.3,2.893,20
5.847,429.4,91.6,0.0,895.65,2.4,2.01,2022-05-14 08:00:00,102.5,4.59,20
7.594,553.1,80.1,0.0,895.75,0.0,2.52,2022-05-14 09:00:00,112.3,4.391,20
8.344,369.4,70.8,0.5,895.75,0.0,2.52,2022-05-14 10:00:00,304.7,3.363,20
9.46,546.9,55.0,1.01,895.65,0.0,4.03,2022-05-14 11:00:00,248.5,0.882,20
10.614,841.9,43.1,1.51,895.95,0.0,5.03,2022-05-14 12:00:00,252.7,-1.405,20
10.443,374.4,38.0,1.51,896.25,0.0,6.04,2022-05-14 13:00:00,276.6,-3.258,20
9.089,213.1,55.9,1.51,896.95,0.0,5.54,2022-05-14 14:00:00,4.2,0.761,20
8.543,215.6,60.8,1.51,897.65,0.0,5.03,2022-05-14 15:00:00,325.7,1.415,20
8.17,126.9,60.4,1.01,898.35,0.0,3.02,2022-05-14 16:00:00,324.3,0.971,20
8.095,146.9,62.3,0.5,898.65,0.0,3.02,2022-05-14 17:00:00,335.5,1.33,20
