TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,92.4,0.0,889.15,0.0,0.0,2022-05-14 00:00:00,279.4,-4.541,20
-3.124,0.6,93.9,0.0,889.05,0.0,0.0,2022-05-14 01:00:00,279.4,-3.975,20
-2.918,0.6,93.9,0.0,888.85,0.0,0.0,2022-05-14 02:00:00,279.4,-3.77,20
-3.479,0.6,94.1,0.0,888.55,0.0,0.0,2022-05-14 03:00:00,279.4,-4.299,20
-4.016,5.6,94.5,0.0,888.45,0.0,0.0,2022-05-14 04:00:00,279.4,-4.777,20
-2.073,174.4,94.8,0.0,888.25,0.0,0.0,2022-05-14 05:00:00,279.4,-2.801,20
2.903,321.9,85.2,0.0,887.75,0.0,0.76,2022-05-14 06:00:00,294.8,0.665,20
4.454,478.1,66.6,0.0,887.75,0.0,2.52,2022-05-14 07:00:00,81.4,-1.214,20
5.231,614.4,59.4,1.01,887.45,0.0,4.53,2022-05-14 08:00:00,103.9,-2.03,20
5.36,238.1,57.2,0.76,887.35,0.0,5.54,2022-05-14 09:00:00,89.9,-2.419,20
5.462,216.9,57.5,0.76,887.25,0.0,3.78,2022-05-14 10:00:00,103.9,-2.252,20
6.509,330.6,58.0,0.5,887.25,0.0,5.04,2022-05-14 11:00:00,82.8,-1.151,20
8.369,531.9,50.6,1.01,887.05,0.0,5.29,2022-05-14 12:00:00,129.2,-1.277,20
9.04,1203.1,46.7,1.51,887.05,0.0,5.79,2022-05-14 13:00:00,136.2,-1.749,20
8.841,446.9,42.9,0.76,887.05,0.0,5.04,2022-05-14 14:00:00,133.4,-3.075,20
11.175,730.6,41.9,0.5,886.85,0.0,4.03,2022-05-14 15:00:00,106.7,-1.281,20
9.534,300.6,41.0,1.01,886.85,0.0,4.53,2022-05-14 16:00:00,141.8,-3.056,20
9.682,143.1,41.2,1.01,886.75,0.0,4.78,2022-05-14 17:00:00,155.8,-2.857,20
9.41,206.9,44.9,0.5,887.05,0.0,8.31,2022-05-14 18:00:00,160.0,-1.944,20
7.469,29.4,51.1,0.76,887.35,0.0,4.28,2022-05-14 19:00:00,185.3,-1.976,20
2.53,0.6,63.6,0.0,887.25,0.0,1.76,2022-05-14 20:00:00,217.6,-3.669,20
-0.367,0.6,78.6,0.0,887.35,0.0,0.0,2022-05-14 21:00:00,217.6,-3.631,20
2.637,0.6,83.5,0.0,887.85,0.0,0.5,2022-05-14 22:00:00,174.1,0.125,20
1.913,0.6,78.9,0.0,887.85,0.0,1.51,2022-05-14 23:00:00,108.1,-1.358,20
0.495,0.6,83.5,0.0,887.65,0.0,1.01,2022-05-15 00:00:00,141.8,-1.976,20
-0.255,0.6,88.7,0.0,887.25,0.0,0.0,2022-05-15 01:00:00,196.5,-1.896,20
-0.143,0.6,89.7,0.0,887.05,0.0,0.0,2022-05-15 02:00:00,196.5,-1.633,20
-0.283,0.6,91.1,0.0,886.85,0.0,0.0,2022-05-15 03:00:00,196.5,-1.561,20
-0.255,1.9,91.3,0.0,886.75,0.0,0.0,2022-05-15 04:00:00,196.5,-1.504,20
1.588,68.1,91.1,0.0,886.65,0.0,0.0,2022-05-15 05:00:00,196.5,0.292,20
5.308,261.9,82.3,0.0,886.55,0.0,1.26,2022-05-15 06:00:00,162.9,2.541,20
6.737,329.4,72.1,0.25,886.45,0.0,3.02,2022-05-15 07:00:00,105.3,2.072,20
8.767,590.6,65.8,1.01,885.95,0.0,4.28,2022-05-15 08:00:00,127.8,2.734,20
10.1,444.4,56.6,1.01,885.55,0.0,4.03,2022-05-15 09:00:00,122.1,1.88,20
11.929,748.1,51.7,1.26,885.05,0.0,6.3,2022-05-15 10:00:00,139.0,2.314,20
11.029,568.1,51.1,2.01,884.65,0.0,5.54,2022-05-15 11:00:00,144.6,1.318,20
10.149,401.9,54.6,1.76,884.15,0.0,6.8,2022-05-15 12:00:00,147.4,1.423,20
10.638,121.9,54.4,1.26,883.65,0.0,5.54,2022-05-15 13:00:00,150.2,1.828,20
8.22,181.9,71.6,1.26,883.65,0.0,5.04,2022-05-15 14:00:00,144.6,3.403,20
8.12,181.9,72.5,0.76,883.15,0.0,3.78,2022-05-15 15:00:00,165.7,3.483,20
8.643,226.9,71.1,0.5,882.55,0.0,2.77,2022-05-15 16:00:00,155.8,3.71,20
7.77,141.9,73.4,0.76,882.15,0.0,3.53,2022-05-15 17:00:00,146.0,3.32,20
7.544,71.9,77.1,0.25,881.65,0.0,3.02,2022-05-15 18:00:00,98.3,3.799,20
7.041,31.9,78.8,0.0,881.15,0.0,1.51,2022-05-15 19:00:00,113.7,3.619,20
5.591,0.6,86.1,0.0,881.05,0.0,0.25,2022-05-15 20:00:00,140.4,3.456,20
3.591,0.6,89.2,0.0,881.05,0.0,0.0,2022-05-15 21:00:00,42.1,1.982,20
1.832,0.6,93.2,0.0,880.65,0.0,0.0,2022-05-15 22:00:00,42.1,0.85,20
