pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1163.0, 7.0, None, None, None,2016-08-06 12:00:00,11.5, None, 15.0, None,32
None, None,1163.0, 7.0, None, None, None,2016-08-06 13:00:00,11.1, None, None, None,32
None, None,1164.0, 7.0, None, None, None,2016-08-06 14:00:00,10.7, None, 27.0, None,32
None, None,1162.0, 6.0, None, None, None,2016-08-06 15:00:00,14.3, None, 17.0, None,32
None, None,1160.0, 7.0, None, None, None,2016-08-06 16:00:00,17.4, None, None, None,32
None, None,1159.0, 9.0, None, None, None,2016-08-06 17:00:00,21.6, None, 13.0, None,32
None, None,1158.0, 10.0, None, None, None,2016-08-06 18:00:00,23.3, None, None, None,32
None, None,1159.0, 12.0, None, None, None,2016-08-06 19:00:00,21.9, None, 17.0, None,32
None, None,1159.0, 12.0, None, None, None,2016-08-06 20:00:00,22.7, None, None, None,32
None, None,1159.0, 14.0, None, None, None,2016-08-06 21:00:00,22.7, None, 15.0, None,32
None, None,1159.0, 14.0, None, None, None,2016-08-06 22:00:00,23.3, None, 12.0, None,32
None, None,1158.0, 15.0, None, None, None,2016-08-06 23:00:00,24.2, None, 11.0, None,32
None, None,1158.0, 16.0, None, None, None,2016-08-07 00:00:00,23.1, None, 16.0, None,32
None, None,1158.0, 15.0, None, None, None,2016-08-07 01:00:00,22.8, None, 3.0, None,32
None, None,1159.0, 15.0, None, None, None,2016-08-07 02:00:00,22.5, None, 11.0, None,32
None, None,1159.0, 14.0, None, None, None,2016-08-07 03:00:00,20.8, None, 14.0, None,32
None, None,1160.0, 13.0, None, None, None,2016-08-07 04:00:00,18.8, None, 12.0, None,32
None, None,1161.0, 12.0, None, None, None,2016-08-07 05:00:00,16.4, None, None, None,32
None, None,1161.0, 10.0, None, None, None,2016-08-07 06:00:00,14.3, None, 15.0, None,32
None, None,1162.0, 9.0, None, None, None,2016-08-07 07:00:00,14.2, None, None, None,32
None, None,1162.0, 9.0, None, None, None,2016-08-07 08:00:00,14.9, None, None, None,32
None, None,1162.0, 8.0, None, None, None,2016-08-07 09:00:00,13.9, None, None, None,32
None, None,1162.0, 8.0, None, None, None,2016-08-07 10:00:00,13.7, None, None, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-07 11:00:00,13.4, None, None, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-07 12:00:00,12.8, None, 13.0, None,32
None, None,1163.0, 7.0, None, None, None,2016-08-07 13:00:00,11.5, None, 15.0, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-07 14:00:00,12.6, None, 4.0, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-07 15:00:00,13.3, None, None, None,32
None, None,1160.0, 7.0, None, None, None,2016-08-07 16:00:00,17.5, None, None, None,32
None, None,1159.0, 7.0, None, None, None,2016-08-07 17:00:00,20.7, None, None, None,32
None, None,1159.0, 10.0, None, None, None,2016-08-07 18:00:00,21.3, None, None, None,32
None, None,1158.0, 11.0, None, None, None,2016-08-07 19:00:00,22.3, None, 2.0, None,32
None, None,1158.0, 14.0, None, None, None,2016-08-07 20:00:00,23.9, None, None, None,32
None, None,1157.0, 16.0, None, None, None,2016-08-07 21:00:00,24.4, None, None, None,32
None, None,1157.0, 17.0, None, None, None,2016-08-07 22:00:00,25.1, None, None, None,32
None, None,1157.0, 18.0, None, None, None,2016-08-07 23:00:00,24.2, None, None, None,32
None, None,1157.0, 17.0, None, None, None,2016-08-08 00:00:00,25.3, None, None, None,32
None, None,1157.0, 17.0, None, None, None,2016-08-08 01:00:00,25.5, None, 11.0, None,32
None, None,1158.0, 17.0, None, None, None,2016-08-08 02:00:00,24.4, None, None, None,32
None, None,1159.0, 16.0, None, None, None,2016-08-08 03:00:00,22.3, None, None, None,32
None, None,1159.0, 14.0, None, None, None,2016-08-08 04:00:00,20.1, None, None, None,32
None, None,1160.0, 12.0, None, None, None,2016-08-08 05:00:00,17.3, None, None, None,32
None, None,1161.0, 11.0, None, None, None,2016-08-08 06:00:00,15.2, None, None, None,32
None, None,1161.0, 10.0, None, None, None,2016-08-08 07:00:00,14.4, None, None, None,32
None, None,1161.0, 9.0, None, None, None,2016-08-08 08:00:00,13.4, None, 19.0, None,32
None, None,1162.0, 8.0, None, None, None,2016-08-08 09:00:00,13.1, None, 36.0, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-08 10:00:00,12.2, None, None, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-08 11:00:00,13.5, None, None, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-08 12:00:00,12.0, None, 6.0, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-08 13:00:00,11.5, None, 14.0, None,32
None, None,1162.0, 7.0, None, None, None,2016-08-08 14:00:00,12.4, None, 20.0, None,32
None, None,1161.0, 7.0, None, None, None,2016-08-08 15:00:00,14.1, None, 23.0, None,32
None, None,1160.0, 7.0, None, None, None,2016-08-08 16:00:00,14.7, None, None, None,32
None, None,1160.0, 7.0, None, None, None,2016-08-08 17:00:00,15.3, None, 15.0, None,32
None, None,1160.0, 8.0, None, None, None,2016-08-08 18:00:00,15.8, None, None, None,32
None, None,1160.0, 10.0, None, None, None,2016-08-08 19:00:00,17.9, None, 8.0, None,32
None, None,1159.0, 12.0, None, None, None,2016-08-08 20:00:00,20.0, None, None, None,32
None, None,1159.0, 13.0, None, None, None,2016-08-08 21:00:00,20.3, None, None, None,32
None, None,1159.0, 14.0, None, None, None,2016-08-08 22:00:00,20.5, None, None, None,32
None, None,1159.0, 14.0, None, None, None,2016-08-08 23:00:00,20.6, None, None, None,32
None, None,1159.0, 14.0, None, None, None,2016-08-09 00:00:00,19.5, None, None, None,32
None, None,1160.0, 14.0, None, None, None,2016-08-09 01:00:00,18.6, None, None, None,32
None, None,1160.0, 13.0, None, None, None,2016-08-09 02:00:00,18.1, None, 17.0, None,32
None, None,1160.0, 12.0, None, None, None,2016-08-09 03:00:00,17.1, None, 36.0, None,32
None, None,1161.0, 11.0, None, None, None,2016-08-09 04:00:00,16.0, None, 13.0, None,32
None, None,1161.0, 10.0, None, None, None,2016-08-09 05:00:00,15.0, None, 8.0, None,32
None, None,1161.0, 9.0, None, None, None,2016-08-09 06:00:00,14.3, None, None, None,32
None, None,1162.0, 8.0, None, None, None,2016-08-09 07:00:00,13.4, None, 15.0, None,32
None, None,1162.0, 8.0, None, None, None,2016-08-09 08:00:00,12.9, None, 20.0, None,32
None, None,1163.0, 7.0, None, None, None,2016-08-09 09:00:00,11.7, None, 39.0, None,32
None, None,1165.0, 7.0, None, None, None,2016-08-09 10:00:00,11.5, None, None, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-09 11:00:00,11.2, None, None, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-09 12:00:00,11.1, None, None, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-09 13:00:00,11.0, None, 30.0, None,32
None, None,1166.0, 6.0, None, None, None,2016-08-09 14:00:00,11.0, None, None, None,32
None, None,1166.0, 6.0, None, None, None,2016-08-09 15:00:00,11.2, None, 25.0, None,32
None, None,1167.0, 6.0, None, None, None,2016-08-09 16:00:00,11.1, None, 0.0, None,32
None, None,1167.0, 6.0, None, None, None,2016-08-09 17:00:00,11.7, None, 32.0, None,32
None, None,1167.0, 6.0, None, None, None,2016-08-09 18:00:00,11.4, None, 25.0, None,32
None, None,1167.0, 6.0, None, None, None,2016-08-09 19:00:00,11.7, None, None, None,32
None, None,1166.0, 6.0, None, None, None,2016-08-09 20:00:00,12.5, None, 26.0, None,32
None, None,1166.0, 6.0, None, None, None,2016-08-09 21:00:00,12.6, None, None, None,32
None, None,1166.0, 6.0, None, None, None,2016-08-09 22:00:00,13.0, None, None, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-09 23:00:00,13.3, None, 10.0, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-10 00:00:00,13.7, None, 12.0, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-10 01:00:00,13.8, None, None, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-10 02:00:00,13.9, None, 15.0, None,32
None, None,1167.0, 7.0, None, None, None,2016-08-10 03:00:00,13.4, None, 36.0, None,32
None, None,1167.0, 7.0, None, None, None,2016-08-10 04:00:00,12.7, None, 37.0, None,32
None, None,1167.0, 6.0, None, None, None,2016-08-10 05:00:00,12.3, None, 15.0, None,32
None, None,1167.0, 6.0, None, None, None,2016-08-10 06:00:00,11.7, None, None, None,32
None, None,1168.0, 6.0, None, None, None,2016-08-10 07:00:00,10.5, None, 33.0, None,32
None, None,1168.0, 6.0, None, None, None,2016-08-10 08:00:00,10.8, None, 34.0, None,32
None, None,1168.0, 6.0, None, None, None,2016-08-10 09:00:00,11.1, None, None, None,32
None, None,1168.0, 6.0, None, None, None,2016-08-10 10:00:00,11.2, None, 18.0, None,32
None, None,1168.0, 6.0, None, None, None,2016-08-10 11:00:00,10.8, None, 28.0, None,32
None, None,1168.0, 6.0, None, None, None,2016-08-10 12:00:00,9.9, None, None, None,32
None, None,1168.0, 5.0, None, None, None,2016-08-10 13:00:00,9.2, None, 38.0, None,32
None, None,1169.0, 5.0, None, None, None,2016-08-10 14:00:00,9.6, None, 37.0, None,32
None, None,1168.0, 5.0, None, None, None,2016-08-10 15:00:00,10.1, None, None, None,32
None, None,1167.0, 5.0, None, None, None,2016-08-10 16:00:00,11.4, None, None, None,32
None, None,1167.0, 5.0, None, None, None,2016-08-10 17:00:00,13.0, None, 17.0, None,32
None, None,1166.0, 6.0, None, None, None,2016-08-10 18:00:00,15.0, None, None, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-10 19:00:00,16.4, None, None, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-10 20:00:00,15.5, None, 37.0, None,32
None, None,1166.0, 7.0, None, None, None,2016-08-10 21:00:00,15.6, None, 35.0, None,32
None, None,1167.0, 7.0, None, None, None,2016-08-10 22:00:00,14.1, None, 33.0, None,32
None, None,1168.0, 7.0, None, None, None,2016-08-10 23:00:00,13.6, None, None, None,32
None, None,1168.0, 7.0, None, None, None,2016-08-11 00:00:00,13.0, None, 30.0, None,32
None, None,1169.0, 7.0, None, None, None,2016-08-11 01:00:00,13.2, None, None, None,32
None, None,1168.0, 7.0, None, None, None,2016-08-11 02:00:00,13.3, None, 20.0, None,32
None, None,1169.0, 7.0, None, None, None,2016-08-11 03:00:00,13.0, None, 7.0, None,32
None, None,1169.0, 7.0, None, None, None,2016-08-11 04:00:00,12.9, None, 41.0, None,32
None, None,1169.0, 6.0, None, None, None,2016-08-11 05:00:00,12.5, None, 19.0, None,32
None, None,1169.0, 6.0, None, None, None,2016-08-11 06:00:00,12.3, None, 19.0, None,32
None, None,1169.0, 6.0, None, None, None,2016-08-11 07:00:00,12.5, None, None, None,32
None, None,1170.0, 6.0, None, None, None,2016-08-11 08:00:00,12.1, None, None, None,32
None, None,1171.0, 5.0, None, None, None,2016-08-11 09:00:00,12.1, None, 32.0, None,32
None, None,1172.0, 5.0, None, None, None,2016-08-11 10:00:00,11.9, None, 13.0, None,32
None, None,1172.0, 5.0, None, None, None,2016-08-11 11:00:00,11.8, None, 40.0, None,32
None, None,1172.0, 5.0, None, None, None,2016-08-11 12:00:00,11.8, None, None, None,32
None, None,1172.0, 5.0, None, None, None,2016-08-11 13:00:00,11.6, None, 32.0, None,32
None, None,1172.0, 5.0, None, None, None,2016-08-11 14:00:00,11.5, None, 32.0, None,32
None, None,1172.0, 5.0, None, None, None,2016-08-11 15:00:00,11.6, None, 37.0, None,32
None, None,1172.0, 5.0, None, None, None,2016-08-11 16:00:00,12.4, None, 34.0, None,32
None, None,1171.0, 5.0, None, None, None,2016-08-11 17:00:00,12.9, None, None, None,32
None, None,1171.0, 5.0, None, None, None,2016-08-11 18:00:00,13.6, None, None, None,32
None, None,1170.0, 6.0, None, None, None,2016-08-11 19:00:00,15.5, None, None, None,32
None, None,1169.0, 7.0, None, None, None,2016-08-11 20:00:00,17.4, None, 14.0, None,32
None, None,1169.0, 8.0, None, None, None,2016-08-11 21:00:00,16.4, None, 35.0, None,32
None, None,1169.0, 9.0, None, None, None,2016-08-11 22:00:00,17.5, None, None, None,32
None, None,1169.0, 10.0, None, None, None,2016-08-11 23:00:00,18.4, None, None, None,32
