pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1221.0, None, None, None, None,2016-08-05 00:00:00, 6.7, None, 10.0, None,32
None, None,1220.0, None, None, None, None,2016-08-05 01:00:00, 8.0, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 02:00:00, 6.4, None, 10.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 03:00:00, 5.9, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 04:00:00, 5.7, None, None, None,32
None, None,1221.0, None, None, None, None,2016-08-05 05:00:00, 5.2, None, 9.0, None,32
None, None,1222.0, None, None, None, None,2016-08-05 06:00:00, 4.7, None, 9.0, None,32
None, None,1222.0, None, None, None, None,2016-08-05 07:00:00, 5.7, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 08:00:00, 6.0, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 09:00:00, 6.2, None, 8.0, None,32
None, None,1222.0, None, None, None, None,2016-08-05 10:00:00, 6.1, None, 8.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 11:00:00, 6.5, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 12:00:00, 6.3, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 13:00:00, 6.7, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 14:00:00, 7.5, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 15:00:00, 8.4, None, 10.0, None,32
None, None,1222.0, None, None, None, None,2016-08-05 16:00:00, 8.8, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-05 17:00:00, 9.0, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-05 18:00:00, 9.9, None, 10.0, None,32
None, None,1222.0, None, None, None, None,2016-08-05 19:00:00, 11.8, None, None, None,32
None, None,1222.0, None, None, None, None,2016-08-05 20:00:00, 12.4, None, None, None,32
None, None,1221.0, None, None, None, None,2016-08-05 21:00:00, 13.3, None, None, None,32
None, None,1221.0, None, None, None, None,2016-08-05 22:00:00, 14.2, None, 11.0, None,32
None, None,1221.0, None, None, None, None,2016-08-05 23:00:00, 14.3, None, 11.0, None,32
None, None,1221.0, None, None, None, None,2016-08-06 00:00:00, 15.4, None, 10.0, None,32
None, None,1220.0, None, None, None, None,2016-08-06 01:00:00, 16.4, None, 10.0, None,32
None, None,1220.0, None, None, None, None,2016-08-06 02:00:00, 16.3, None, 10.0, None,32
None, None,1221.0, None, None, None, None,2016-08-06 03:00:00, 15.8, None, 9.0, None,32
None, None,1221.0, None, None, None, None,2016-08-06 04:00:00, 14.8, None, None, None,32
None, None,1225.0, None, None, None, None,2016-08-06 05:00:00, 11.4, None, 10.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 06:00:00, 9.8, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 07:00:00, 12.7, None, 8.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 08:00:00, 13.0, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 09:00:00, 11.9, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 10:00:00, 11.7, None, 8.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 11:00:00, 11.9, None, 8.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 12:00:00, 10.1, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 13:00:00, 11.2, None, 7.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 14:00:00, 9.8, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 15:00:00, 10.7, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-06 16:00:00, 13.6, None, 8.0, None,32
None, None,1224.0, None, None, None, None,2016-08-06 17:00:00, 14.3, None, None, None,32
None, None,1224.0, None, None, None, None,2016-08-06 18:00:00, 12.9, None, 10.0, None,32
None, None,1224.0, None, None, None, None,2016-08-06 19:00:00, 13.4, None, 11.0, None,32
None, None,1224.0, None, None, None, None,2016-08-06 20:00:00, 14.6, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-06 21:00:00, 15.0, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-06 22:00:00, 15.0, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-06 23:00:00, 15.4, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-07 00:00:00, 16.4, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-07 01:00:00, 16.5, None, 11.0, None,32
None, None,1224.0, None, None, None, None,2016-08-07 02:00:00, 15.3, None, 9.0, None,32
None, None,1224.0, None, None, None, None,2016-08-07 03:00:00, 14.3, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 04:00:00, 11.5, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 05:00:00, 10.6, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 06:00:00, 11.4, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 07:00:00, 11.6, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 08:00:00, 11.9, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 09:00:00, 11.4, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 10:00:00, 11.3, None, 10.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 11:00:00, 11.5, None, 8.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 12:00:00, 10.5, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 13:00:00, 10.6, None, 7.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 14:00:00, 10.1, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-07 15:00:00, 11.5, None, 8.0, None,32
None, None,1224.0, None, None, None, None,2016-08-07 16:00:00, 16.0, None, 7.0, None,32
None, None,1223.0, None, None, None, None,2016-08-07 17:00:00, 15.2, None, 8.0, None,32
None, None,1223.0, None, None, None, None,2016-08-07 18:00:00, 15.9, None, 9.0, None,32
None, None,1223.0, None, None, None, None,2016-08-07 19:00:00, 16.9, None, 9.0, None,32
None, None,1222.0, None, None, None, None,2016-08-07 20:00:00, 17.7, None, 9.0, None,32
None, None,1222.0, None, None, None, None,2016-08-07 21:00:00, 19.5, None, 9.0, None,32
None, None,1222.0, None, None, None, None,2016-08-07 22:00:00, 18.6, None, 10.0, None,32
None, None,1222.0, None, None, None, None,2016-08-07 23:00:00, 20.6, None, 9.0, None,32
None, None,1222.0, None, None, None, None,2016-08-08 00:00:00, 20.7, None, 9.0, None,32
None, None,1222.0, None, None, None, None,2016-08-08 01:00:00, 20.6, None, 9.0, None,32
None, None,1220.0, None, None, None, None,2016-08-08 02:00:00, 20.2, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-08 03:00:00, 18.1, None, 9.0, None,32
None, None,1223.0, None, None, None, None,2016-08-08 04:00:00, 17.7, None, 9.0, None,32
None, None,1223.0, None, None, None, None,2016-08-08 05:00:00, 17.2, None, 11.0, None,32
None, None,1224.0, None, None, None, None,2016-08-08 06:00:00, 14.4, None, 7.0, None,32
None, None,1225.0, None, None, None, None,2016-08-08 07:00:00, 14.4, None, 8.0, None,32
None, None,1225.0, None, None, None, None,2016-08-08 08:00:00, 13.6, None, 8.0, None,32
None, None,1225.0, None, None, None, None,2016-08-08 09:00:00, 14.9, None, 5.0, None,32
None, None,1224.0, None, None, None, None,2016-08-08 10:00:00, 13.1, None, None, None,32
None, None,1225.0, None, None, None, None,2016-08-08 11:00:00, 12.1, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-08 12:00:00, 12.5, None, 7.0, None,32
None, None,1225.0, None, None, None, None,2016-08-08 13:00:00, 11.7, None, 9.0, None,32
None, None,1225.0, None, None, None, None,2016-08-08 14:00:00, 12.2, None, 8.0, None,32
None, None,1225.0, None, None, None, None,2016-08-08 15:00:00, 12.5, None, 9.0, None,32
None, None,1224.0, None, None, None, None,2016-08-08 16:00:00, 14.8, None, None, None,32
None, None,1223.0, None, None, None, None,2016-08-08 17:00:00, 16.7, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-08 18:00:00, 17.6, None, None, None,32
None, None,1222.0, None, None, None, None,2016-08-08 19:00:00, 19.2, None, 10.0, None,32
None, None,1222.0, None, None, None, None,2016-08-08 20:00:00, 18.9, None, 11.0, None,32
None, None,1221.0, None, None, None, None,2016-08-08 21:00:00, 19.4, None, 10.0, None,32
None, None,1222.0, None, None, None, None,2016-08-08 22:00:00, 19.3, None, 10.0, None,32
None, None,1222.0, None, None, None, None,2016-08-08 23:00:00, 19.0, None, 9.0, None,32
None, None,1223.0, None, None, None, None,2016-08-09 00:00:00, 17.7, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-09 01:00:00, 17.4, None, 10.0, None,32
None, None,1223.0, None, None, None, None,2016-08-09 02:00:00, 16.2, None, 9.0, None,32
None, None,1223.0, None, None, None, None,2016-08-09 03:00:00, 15.2, None, 9.0, None,32
None, None,1224.0, None, None, None, None,2016-08-09 04:00:00, 14.0, None, 10.0, None,32
None, None,1224.0, None, None, None, None,2016-08-09 05:00:00, 13.8, None, 9.0, None,32
None, None,1224.0, None, None, None, None,2016-08-09 06:00:00, 13.3, None, 9.0, None,32
None, None,1224.0, None, None, None, None,2016-08-09 07:00:00, 12.0, None, 10.0, None,32
None, None,1226.0, None, None, None, None,2016-08-09 08:00:00, 10.3, None, 10.0, None,32
None, None,1227.0, None, None, None, None,2016-08-09 09:00:00, 9.8, None, 10.0, None,32
None, None,1229.0, None, None, None, None,2016-08-09 10:00:00, 9.5, None, 10.0, None,32
None, None,1231.0, None, None, None, None,2016-08-09 11:00:00, 8.6, None, 10.0, None,32
None, None,1233.0, None, None, None, None,2016-08-09 12:00:00, 9.0, None, 10.0, None,32
None, None,1233.0, None, None, None, None,2016-08-09 13:00:00, 9.2, None, 9.0, None,32
None, None,1233.0, None, None, None, None,2016-08-09 14:00:00, 9.4, None, 9.0, None,32
None, None,1233.0, None, None, None, None,2016-08-09 15:00:00, 9.6, None, 9.0, None,32
None, None,1233.0, None, None, None, None,2016-08-09 16:00:00, 9.8, None, 10.0, None,32
None, None,1233.0, None, None, None, None,2016-08-09 17:00:00, 10.2, None, 11.0, None,32
None, None,1232.0, None, None, None, None,2016-08-09 18:00:00, 10.3, None, 10.0, None,32
None, None,1232.0, None, None, None, None,2016-08-09 19:00:00, 11.3, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-09 20:00:00, 11.6, None, None, None,32
None, None,1232.0, None, None, None, None,2016-08-09 21:00:00, 12.2, None, None, None,32
