pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.6, None, None, None, 260.0, None, None,2016-08-05 00:00:00, None,32
None, None, None, None, None,13.8, None, None, None, 262.0, None, None,2016-08-05 01:00:00, None,32
None, None, None, None, None,12.9, None, None, None, 262.0, None, None,2016-08-05 02:00:00, None,32
None, None, None, None, None,12.2, None, None, None, 262.0, None, None,2016-08-05 03:00:00, None,32
None, None, None, None, None,11.8, None, None, None, 262.0, None, None,2016-08-05 04:00:00, None,32
None, None, None, None, None,8.6, None, None, None, 263.0, None, None,2016-08-05 05:00:00, None,32
None, None, None, None, None,7.5, None, None, None, 263.0, None, None,2016-08-05 06:00:00, None,32
None, None, None, None, None,6.5, None, None, None, 263.0, None, None,2016-08-05 07:00:00, None,32
None, None, None, None, None,5.5, None, None, None, 264.0, None, None,2016-08-05 08:00:00, None,32
None, None, None, None, None,6.4, None, None, None, 263.0, None, None,2016-08-05 09:00:00, None,32
None, None, None, None, None,5.6, None, None, None, 263.0, None, None,2016-08-05 10:00:00, None,32
None, None, None, None, None,6.8, None, None, None, 263.0, None, None,2016-08-05 11:00:00, None,32
None, None, None, None, None,7.1, None, None, None, 263.0, None, None,2016-08-05 12:00:00, None,32
None, None, None, None, None,7.7, None, None, None, 264.0, None, None,2016-08-05 13:00:00, None,32
None, None, None, None, None,7.6, None, None, None, 264.0, None, None,2016-08-05 14:00:00, None,32
None, None, None, None, None,7.5, None, None, None, 267.0, None, None,2016-08-05 15:00:00, None,32
None, 0.0, None, None, None,6.7, None, None, None, 268.0, None, None,2016-08-05 16:00:00, None,32
None, None, None, None, None,5.9, None, None, None, 268.0, None, None,2016-08-05 17:00:00, None,32
None, None, None, None, None,6.6, None, None, None, 268.0, None, None,2016-08-05 18:00:00, None,32
None, None, None, None, None,5.8, None, None, None, 270.0, None, None,2016-08-05 19:00:00, None,32
None, None, None, None, None,5.2, None, None, None, 274.0, None, None,2016-08-05 20:00:00, None,32
None, None, None, None, None,7.9, 0.0, None, None, 273.0, None, None,2016-08-05 21:00:00, None,32
None, None, None, None, None,9.2, None, None, None, 272.0, None, None,2016-08-05 22:00:00, None,32
None, None, None, None, None,7.1, None, None, None, 274.0, None, None,2016-08-05 23:00:00, None,32
None, None, None, None, None,6.4, None, None, None, 276.0, None, None,2016-08-06 00:00:00, None,32
None, None, None, None, None,6.2, None, None, None, 278.0, None, None,2016-08-06 01:00:00, None,32
None, None, None, None, None,4.5, None, None, None, 283.0, None, None,2016-08-06 02:00:00, None,32
None, None, None, None, None,5.0, None, None, None, 283.0, None, None,2016-08-06 03:00:00, None,32
