pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.1, 10.0, None, None,289.0, 0.0, None,2016-08-05 00:00:00, None,32
None, None, None, None, 16.2, 11.0, None, None,289.0, 0.0, None,2016-08-05 01:00:00, None,32
None, None, None, None, 14.2, 11.0, None, None,289.0, 1.0, None,2016-08-05 02:00:00, None,32
None, None, None, None, 12.1, 13.0, None, None,289.0, 1.0, None,2016-08-05 03:00:00, None,32
None, None, None, None, 10.2, 13.0, None, None,289.0, 1.0, None,2016-08-05 04:00:00, None,32
None, None, None, None, 9.0, 14.0, None, None,289.0, 1.0, None,2016-08-05 05:00:00, None,32
None, None, None, None, 7.9, 13.0, None, None,289.0, 1.0, None,2016-08-05 06:00:00, None,32
None, None, None, None, 7.0, 11.0, None, None,290.0, 0.0, None,2016-08-05 07:00:00, None,32
None, None, None, None, 6.7, 14.0, None, None,290.0, 0.0, None,2016-08-05 08:00:00, None,32
None, None, None, None, 6.2, 13.0, None, None,293.0, 1.0, None,2016-08-05 09:00:00, None,32
None, None, None, None, 5.2, 18.0, None, None,297.0, 1.0, None,2016-08-05 10:00:00, None,32
None, None, None, None, 5.2, 11.0, None, None,300.0, 1.0, None,2016-08-05 11:00:00, None,32
None, None, None, None, 4.0, 14.0, None, None,310.0, 1.0, None,2016-08-05 12:00:00, None,32
None, None, None, None, 4.7, 13.0, None, None,312.0, 1.0, None,2016-08-05 13:00:00, None,32
None, None, None, None, 4.1, 13.0, None, None,315.0, 1.0, None,2016-08-05 14:00:00, None,32
None, None, None, None, 4.3, 17.0, None, None,320.0, 1.0, None,2016-08-05 15:00:00, None,32
None, 0.0, None, None, 4.2, None, None, None,320.0, 1.0, None,2016-08-05 16:00:00, None,32
None, None, None, None, 4.1, 18.0, None, None,320.0, 0.0, None,2016-08-05 17:00:00, None,32
