pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.0, 0.0, None, None, 225.0, None, None,2016-08-06 07:00:00, None,32
None, None, None, None,11.6, None, None, None, 225.0, None, None,2016-08-06 08:00:00, None,32
None, None, None, None,12.1, None, None, None, 225.0, None, None,2016-08-06 09:00:00, None,32
None, None, None, None,11.5, 4.0, None, None, 225.0, None, None,2016-08-06 10:00:00, None,32
None, None, None, None,12.7, 7.0, None, None, 225.0, None, None,2016-08-06 11:00:00, None,32
None, None, None, None,12.4, 3.0, None, None, 225.0, None, None,2016-08-06 12:00:00, None,32
None, None, None, None,11.9, 7.0, None, None, 225.0, None, None,2016-08-06 13:00:00, None,32
None, None, None, None,14.1, 6.0, None, None, 225.0, None, None,2016-08-06 14:00:00, None,32
None, None, None, None,16.5, 5.0, None, None, 224.0, None, None,2016-08-06 15:00:00, None,32
None, None, None, None,17.4, 2.0, None, None, 223.0, None, None,2016-08-06 16:00:00, None,32
None, None, None, None,18.5, 2.0, None, None, 222.0, None, None,2016-08-06 17:00:00, None,32
None, None, None, None,21.3, None, None, None, 222.0, None, None,2016-08-06 18:00:00, None,32
None, None, None, None,20.8, 1.0, None, None, 221.0, None, None,2016-08-06 19:00:00, None,32
None, None, None, None,21.2, 3.0, None, None, 221.0, None, None,2016-08-06 20:00:00, None,32
None, None, None, None,20.8, 6.0, None, None, 221.0, None, None,2016-08-06 21:00:00, None,32
None, None, None, None,21.8, 1.0, None, None, 222.0, None, None,2016-08-06 22:00:00, None,32
None, None, None, None,21.6, 4.0, None, None, 221.0, None, None,2016-08-06 23:00:00, None,32
None, None, None, None,19.9, 4.0, None, None, 222.0, None, None,2016-08-07 00:00:00, None,32
None, None, None, None,12.2, 4.0, None, None, 226.0, None, None,2016-08-07 01:00:00, None,32
None, None, None, None,11.4, 5.0, None, None, 229.0, None, None,2016-08-07 02:00:00, None,32
None, None, None, None,12.4, None, None, None, 230.0, None, None,2016-08-07 03:00:00, None,32
None, None, None, None,12.3, 5.0, None, None, 230.0, None, None,2016-08-07 04:00:00, None,32
None, None, None, None,12.9, 4.0, None, None, 230.0, None, None,2016-08-07 05:00:00, None,32
None, None, None, None,12.6, None, None, None, 230.0, None, None,2016-08-07 06:00:00, None,32
None, None, None, None,11.6, 7.0, None, None, 230.0, None, None,2016-08-07 07:00:00, None,32
None, None, None, None,11.0, 7.0, None, None, 230.0, None, None,2016-08-07 08:00:00, None,32
None, None, None, None,10.4, 4.0, None, None, 230.0, None, None,2016-08-07 09:00:00, None,32
None, None, None, None,10.6, None, None, None, 230.0, None, None,2016-08-07 10:00:00, None,32
None, None, None, None,10.8, None, None, None, 230.0, None, None,2016-08-07 11:00:00, None,32
None, None, None, None,10.6, 5.0, None, None, 230.0, None, None,2016-08-07 12:00:00, None,32
None, None, None, None,11.5, None, None, None, 230.0, None, None,2016-08-07 13:00:00, None,32
None, None, None, None,13.8, 0.0, None, None, 230.0, None, None,2016-08-07 14:00:00, None,32
None, None, None, None,12.2, 6.0, None, None, 230.0, None, None,2016-08-07 15:00:00, None,32
None, None, None, None,15.3, 1.0, None, None, 229.0, None, None,2016-08-07 16:00:00, None,32
None, None, None, None,16.6, 3.0, None, None, 228.0, None, None,2016-08-07 17:00:00, None,32
None, None, None, None,18.5, 4.0, None, None, 227.0, None, None,2016-08-07 18:00:00, None,32
None, None, None, None,20.4, 3.0, None, None, 227.0, None, None,2016-08-07 19:00:00, None,32
None, None, None, None,20.8, 4.0, None, None, 226.0, None, None,2016-08-07 20:00:00, None,32
None, None, None, None,21.2, 3.0, None, None, 226.0, None, None,2016-08-07 21:00:00, None,32
None, None, None, None,21.5, 6.0, None, None, 226.0, 0.0, None,2016-08-07 22:00:00, None,32
None, None, None, None,19.2, 1.0, None, None, 227.0, 0.0, None,2016-08-07 23:00:00, None,32
None, None, None, None,18.2, None, None, None, 228.0, None, None,2016-08-08 00:00:00, None,32
None, None, None, None,16.7, 3.0, None, None, 228.0, None, None,2016-08-08 01:00:00, None,32
None, None, None, None,16.2, None, None, None, 229.0, None, None,2016-08-08 02:00:00, None,32
None, None, None, None,14.5, None, None, None, 229.0, None, None,2016-08-08 03:00:00, None,32
None, None, None, None,13.3, None, None, None, 229.0, None, None,2016-08-08 04:00:00, None,32
None, None, None, None,13.2, 2.0, None, None, 230.0, None, None,2016-08-08 05:00:00, None,32
None, None, None, None,12.1, None, None, None, 230.0, None, None,2016-08-08 06:00:00, None,32
None, None, None, None,12.4, 3.0, None, None, 230.0, None, None,2016-08-08 07:00:00, None,32
None, None, None, None,12.4, 1.0, None, None, 230.0, None, None,2016-08-08 08:00:00, None,32
None, None, None, None,12.4, 7.0, None, None, 230.0, None, None,2016-08-08 09:00:00, None,32
None, None, None, None,11.6, 2.0, None, None, 230.0, None, None,2016-08-08 10:00:00, None,32
None, None, None, None,11.0, 2.0, None, None, 230.0, None, None,2016-08-08 11:00:00, None,32
None, None, None, None,10.3, 5.0, None, None, 230.0, None, None,2016-08-08 12:00:00, None,32
None, None, None, None,10.4, None, None, None, 230.0, None, None,2016-08-08 13:00:00, None,32
None, None, None, None,10.4, 4.0, None, None, 230.0, None, None,2016-08-08 14:00:00, None,32
None, None, None, None,10.8, 5.0, None, None, 230.0, None, None,2016-08-08 15:00:00, None,32
None, None, None, None,10.8, 6.0, None, None, 230.0, None, None,2016-08-08 16:00:00, None,32
None, None, None, None,10.5, 7.0, None, None, 230.0, None, None,2016-08-08 17:00:00, None,32
None, None, None, None,10.7, 6.0, None, None, 230.0, None, None,2016-08-08 18:00:00, None,32
None, None, None, None,10.6, 5.0, None, None, 231.0, None, None,2016-08-08 19:00:00, None,32
None, None, None, None,11.1, 1.0, None, None, 231.0, None, None,2016-08-08 20:00:00, None,32
None, None, None, None,11.4, 8.0, None, None, 231.0, None, None,2016-08-08 21:00:00, None,32
None, None, None, None,11.6, 3.0, None, None, 231.0, None, None,2016-08-08 22:00:00, None,32
None, None, None, None,11.9, 1.0, None, None, 231.0, None, None,2016-08-08 23:00:00, None,32
None, None, None, None,11.5, 0.0, None, None, 231.0, None, None,2016-08-09 00:00:00, None,32
None, None, None, None,11.8, None, None, None, 231.0, None, None,2016-08-09 01:00:00, None,32
None, None, None, None,12.0, 7.0, None, None, 231.0, None, None,2016-08-09 02:00:00, None,32
None, None, None, None,11.5, 9.0, None, None, 231.0, None, None,2016-08-09 03:00:00, None,32
None, None, None, None,10.7, 7.0, None, None, 231.0, None, None,2016-08-09 04:00:00, None,32
None, None, None, None,10.1, 1.0, None, None, 231.0, None, None,2016-08-09 05:00:00, None,32
None, None, None, None,9.7, None, None, None, 231.0, None, None,2016-08-09 06:00:00, None,32
None, None, None, None,9.9, None, None, None, 231.0, None, None,2016-08-09 07:00:00, None,32
None, None, None, None,9.8, None, None, None, 232.0, None, None,2016-08-09 08:00:00, None,32
None, None, None, None,9.8, 10.0, None, None, 232.0, None, None,2016-08-09 09:00:00, None,32
None, None, None, None,9.9, 5.0, None, None, 232.0, None, None,2016-08-09 10:00:00, None,32
None, None, None, None,9.5, 10.0, None, None, 232.0, None, None,2016-08-09 11:00:00, None,32
None, None, None, None,9.8, 5.0, None, None, 232.0, None, None,2016-08-09 12:00:00, None,32
None, None, None, None,9.8, None, None, None, 232.0, None, None,2016-08-09 13:00:00, None,32
None, None, None, None,10.2, 7.0, None, None, 232.0, None, None,2016-08-09 14:00:00, None,32
None, None, None, None,11.7, None, None, None, 231.0, None, None,2016-08-09 15:00:00, None,32
None, None, None, None,14.1, 2.0, None, None, 231.0, None, None,2016-08-09 16:00:00, None,32
None, None, None, None,12.8, 4.0, None, None, 231.0, None, None,2016-08-09 17:00:00, None,32
None, None, None, None,13.2, 4.0, None, None, 231.0, None, None,2016-08-09 18:00:00, None,32
None, None, None, None,15.2, 6.0, None, None, 230.0, None, None,2016-08-09 19:00:00, None,32
None, None, None, None,16.7, 5.0, None, None, 230.0, None, None,2016-08-09 20:00:00, None,32
None, None, None, None,10.3, 9.0, None, None, 235.0, None, None,2016-08-09 21:00:00, None,32
None, None, None, None,12.4, 7.0, None, None, 240.0, None, None,2016-08-09 22:00:00, None,32
None, None, None, None,13.5, 3.0, None, None, 240.0, None, None,2016-08-09 23:00:00, None,32
None, None, None, None,12.9, 9.0, None, None, 240.0, None, None,2016-08-10 00:00:00, None,32
None, None, None, None,12.4, 8.0, None, None, 240.0, None, None,2016-08-10 01:00:00, None,32
None, None, None, None,12.6, 6.0, None, None, 240.0, None, None,2016-08-10 02:00:00, None,32
None, None, None, None,10.9, 1.0, None, None, 241.0, None, None,2016-08-10 03:00:00, None,32
None, None, None, None,10.7, 7.0, None, None, 242.0, None, None,2016-08-10 04:00:00, None,32
None, None, None, None,10.0, 8.0, None, None, 242.0, None, None,2016-08-10 05:00:00, None,32
None, None, None, None,8.8, 9.0, None, None, 242.0, None, None,2016-08-10 06:00:00, None,32
None, None, None, None,8.8, 1.0, None, None, 243.0, None, None,2016-08-10 07:00:00, None,32
None, None, None, None,9.0, 9.0, None, None, 243.0, None, None,2016-08-10 08:00:00, None,32
None, None, None, None,8.9, 10.0, None, None, 243.0, None, None,2016-08-10 09:00:00, None,32
None, None, None, None,8.3, 5.0, None, None, 243.0, None, None,2016-08-10 10:00:00, None,32
None, None, None, None,8.9, 6.0, None, None, 243.0, None, None,2016-08-10 11:00:00, None,32
None, None, None, None,9.2, None, None, None, 243.0, None, None,2016-08-10 12:00:00, None,32
None, None, None, None,9.3, 2.0, None, None, 243.0, None, None,2016-08-10 13:00:00, None,32
None, None, None, None,9.6, 4.0, None, None, 243.0, None, None,2016-08-10 14:00:00, None,32
None, None, None, None,10.2, 6.0, None, None, 242.0, None, None,2016-08-10 15:00:00, None,32
None, None, None, None,10.5, 5.0, None, None, 242.0, None, None,2016-08-10 16:00:00, None,32
None, None, None, None,10.8, 7.0, None, None, 242.0, None, None,2016-08-10 17:00:00, None,32
None, None, None, None,11.8, 7.0, None, None, 242.0, None, None,2016-08-10 18:00:00, None,32
None, None, None, None,12.5, 2.0, None, None, 242.0, None, None,2016-08-10 19:00:00, None,32
None, None, None, None,13.2, None, None, None, 242.0, None, None,2016-08-10 20:00:00, None,32
None, None, None, None,14.1, 4.0, None, None, 241.0, None, None,2016-08-10 21:00:00, None,32
None, None, None, None,13.7, 4.0, None, None, 241.0, None, None,2016-08-10 22:00:00, None,32
None, None, None, None,12.8, 5.0, None, None, 242.0, None, None,2016-08-10 23:00:00, None,32
None, None, None, None,13.1, 11.0, None, None, 242.0, None, None,2016-08-11 00:00:00, None,32
None, None, None, None,12.4, 10.0, None, None, 242.0, None, None,2016-08-11 01:00:00, None,32
None, None, None, None,11.8, 5.0, None, None, 243.0, None, None,2016-08-11 02:00:00, None,32
None, None, None, None,10.9, 7.0, None, None, 243.0, None, None,2016-08-11 03:00:00, None,32
None, None, None, None,9.8, 8.0, None, None, 243.0, None, None,2016-08-11 04:00:00, None,32
None, None, None, None,9.3, None, None, None, 243.0, None, None,2016-08-11 05:00:00, None,32
None, None, None, None,9.1, 1.0, None, None, 244.0, None, None,2016-08-11 06:00:00, None,32
None, None, None, None,9.0, 3.0, None, None, 244.0, None, None,2016-08-11 07:00:00, None,32
None, None, None, None,8.5, None, None, None, 244.0, None, None,2016-08-11 08:00:00, None,32
None, None, None, None,8.3, 10.0, None, None, 244.0, None, None,2016-08-11 09:00:00, None,32
None, None, None, None,8.1, 6.0, None, None, 244.0, None, None,2016-08-11 10:00:00, None,32
None, None, None, None,7.7, 1.0, None, None, 244.0, None, None,2016-08-11 11:00:00, None,32
None, None, None, None,7.7, 3.0, None, None, 244.0, None, None,2016-08-11 12:00:00, None,32
None, None, None, None,7.3, 2.0, None, None, 244.0, None, None,2016-08-11 13:00:00, None,32
None, None, None, None,7.9, 5.0, None, None, 244.0, None, None,2016-08-11 14:00:00, None,32
None, None, None, None,11.7, 4.0, None, None, 244.0, None, None,2016-08-11 15:00:00, None,32
None, None, None, None,13.0, 11.0, None, None, 243.0, None, None,2016-08-11 16:00:00, None,32
None, None, None, None,13.1, 4.0, None, None, 242.0, None, None,2016-08-11 17:00:00, None,32
None, None, None, None,16.5, 5.0, None, None, 242.0, None, None,2016-08-11 18:00:00, None,32
None, None, None, None,16.6, 8.0, None, None, 242.0, None, None,2016-08-11 19:00:00, None,32
None, None, None, None,15.5, 5.0, None, None, 241.0, None, None,2016-08-11 20:00:00, None,32
None, None, None, None,17.5, 4.0, None, None, 241.0, None, None,2016-08-11 21:00:00, None,32
None, None, None, None,17.1, 5.0, None, None, 241.0, None, None,2016-08-11 22:00:00, None,32
None, None, None, None,16.7, 4.0, None, None, 241.0, None, None,2016-08-11 23:00:00, None,32
