ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,344.0, 11.0, None, None,2016-08-05 00:00:00,13.4, None, None,32
None,344.0, 11.0, None, None,2016-08-05 01:00:00,11.8, None, None,32
None,343.0, 11.0, None, None,2016-08-05 02:00:00,10.6, None, None,32
None,343.0, 11.0, None, None,2016-08-05 03:00:00,9.9, None, None,32
None,343.0, 11.0, None, None,2016-08-05 04:00:00,9.2, None, None,32
None,343.0, 11.0, None, None,2016-08-05 05:00:00,8.6, None, None,32
None,343.0, 11.0, None, None,2016-08-05 06:00:00,8.1, None, None,32
None,343.0, 11.0, None, None,2016-08-05 07:00:00,7.7, None, None,32
None,343.0, 11.0, None, None,2016-08-05 08:00:00,8.1, None, None,32
None,343.0, 11.0, None, None,2016-08-05 09:00:00,7.5, None, None,32
None,343.0, 11.0, None, None,2016-08-05 10:00:00,7.4, None, None,32
None,343.0, 11.0, None, None,2016-08-05 11:00:00,7.2, None, None,32
None,343.0, 12.0, None, None,2016-08-05 12:00:00,6.9, None, None,32
None,343.0, 12.0, None, None,2016-08-05 13:00:00,6.7, None, None,32
None,343.0, 12.0, None, None,2016-08-05 14:00:00,7.1, None, None,32
None,343.0, 12.0, None, None,2016-08-05 15:00:00,9.1, None, None,32
None,343.0, 11.0, 0.0, None,2016-08-05 16:00:00,10.5, None, None,32
None,343.0, 11.0, None, None,2016-08-05 17:00:00,11.1, None, None,32
None,343.0, 11.0, None, None,2016-08-05 18:00:00,12.0, None, None,32
None,343.0, 11.0, None, None,2016-08-05 19:00:00,11.0, None, None,32
None,344.0, 11.0, None, None,2016-08-05 20:00:00,11.5, None, None,32
None,344.0, 11.0, None, None,2016-08-05 21:00:00,10.9, None, None,32
None,344.0, 11.0, None, None,2016-08-05 22:00:00,12.1, None, None,32
None,344.0, 11.0, None, None,2016-08-05 23:00:00,10.5, None, None,32
None,344.0, 11.0, None, None,2016-08-06 00:00:00,8.7, None, None,32
None,344.0, 11.0, None, None,2016-08-06 01:00:00,7.4, None, None,32
None,344.0, 11.0, None, None,2016-08-06 02:00:00,7.3, None, None,32
None,344.0, 11.0, None, None,2016-08-06 03:00:00,7.3, None, None,32
None,344.0, 11.0, None, None,2016-08-06 04:00:00,7.3, None, None,32
None,344.0, 11.0, None, None,2016-08-06 05:00:00,7.1, None, None,32
None,348.0, 11.0, None, None,2016-08-06 06:00:00,6.7, None, None,32
None,350.0, 11.0, None, None,2016-08-06 07:00:00,6.4, None, None,32
None,351.0, 12.0, None, None,2016-08-06 08:00:00,6.0, None, None,32
None,351.0, 12.0, None, None,2016-08-06 09:00:00,5.6, None, None,32
None,352.0, 12.0, None, None,2016-08-06 10:00:00,5.4, None, None,32
None,355.0, 12.0, None, None,2016-08-06 11:00:00,5.5, None, None,32
None,357.0, 11.0, None, None,2016-08-06 12:00:00,5.7, None, None,32
None,358.0, 11.0, None, None,2016-08-06 13:00:00,6.5, None, None,32
None,359.0, 11.0, None, None,2016-08-06 14:00:00,6.6, None, None,32
None,359.0, 11.0, None, None,2016-08-06 15:00:00,7.1, None, None,32
None,359.0, 11.0, 0.0, None,2016-08-06 16:00:00,7.5, None, None,32
None,360.0, 11.0, None, None,2016-08-06 17:00:00,7.6, None, None,32
None,363.0, 11.0, None, None,2016-08-06 18:00:00,7.6, None, None,32
None,367.0, 11.0, None, None,2016-08-06 19:00:00,7.7, None, None,32
None,368.0, 11.0, None, None,2016-08-06 20:00:00,7.4, None, None,32
None,369.0, 11.0, None, None,2016-08-06 21:00:00,7.8, None, None,32
None,370.0, 11.0, None, None,2016-08-06 22:00:00,7.5, None, None,32
None,371.0, 11.0, None, None,2016-08-06 23:00:00,7.1, None, None,32
None,371.0, 11.0, None, None,2016-08-07 00:00:00,7.2, None, None,32
None,371.0, 11.0, None, None,2016-08-07 01:00:00,7.3, None, None,32
None,371.0, 11.0, None, None,2016-08-07 02:00:00,7.0, None, None,32
None,371.0, 11.0, None, None,2016-08-07 03:00:00,6.6, None, None,32
None,371.0, 11.0, None, None,2016-08-07 04:00:00,5.9, None, None,32
None,371.0, 11.0, None, None,2016-08-07 05:00:00,6.8, None, None,32
None,371.0, 11.0, None, None,2016-08-07 06:00:00,7.0, None, None,32
None,371.0, 11.0, None, None,2016-08-07 07:00:00,6.5, None, None,32
None,371.0, 11.0, None, None,2016-08-07 08:00:00,6.4, None, None,32
None,371.0, 11.0, None, None,2016-08-07 09:00:00,6.4, None, None,32
None,371.0, 11.0, None, None,2016-08-07 10:00:00,7.1, None, None,32
None,371.0, 11.0, None, None,2016-08-07 11:00:00,7.2, None, None,32
None,371.0, 11.0, None, None,2016-08-07 12:00:00,8.0, None, None,32
