wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 94.0, 5.9, 0.0, -1.8, 1.6, -1.0, -2.8, 2.0, 0.0, 0.0, 96.0,2021-05-21 00:00:00, 0.0,21
245.0, 95.0, 4.0, 0.0, -2.9, 3.4, -2.2, -2.6, 2.0, 0.0, 0.0, 97.0,2021-05-21 01:00:00, 0.0,21
8.0, 96.0, 1.6, 0.0, -3.3, 0.0, -2.8, -4.3, 75.0, 0.0, 0.0, 95.0,2021-05-21 02:00:00, 0.0,21
9.0, 97.0, 3.4, 0.0, -3.0, 5.1, -2.6, -4.8, 245.0, 0.0, 0.0, 97.0,2021-05-21 03:00:00, 0.0,21
271.0, 95.0, 0.0, 0.0, -5.0, 2.3, -4.3, -1.6, 8.0, 0.0, 0.0, 93.0,2021-05-21 04:00:00, None,21
158.0, 97.0, 5.1, 0.0, -5.2, 2.5, -4.8, 4.3, 9.0, 0.0, 0.0, 72.0,2021-05-21 05:00:00, 0.0,21
305.0, 93.0, 2.3, 0.0, -2.6, 3.6, -1.6, 10.1, 271.0, 0.0, 0.0, 52.0,2021-05-21 06:00:00, 0.0,21
191.0, 72.0, 2.5, 0.0, -0.3, 4.8, 4.3, 14.8, 158.0, 0.0, 0.0, 34.0,2021-05-21 07:00:00, 0.0,21
178.0, 52.0, 3.6, 0.0, 0.7, 10.1, 10.1, 15.6, 305.0, 0.0, 0.0, 29.0,2021-05-21 08:00:00, 0.0,21
220.0, 34.0, 4.8, 0.0, -0.9, 10.5, 14.8, 14.9, 191.0, 0.0, 0.0, 27.0,2021-05-21 09:00:00, 0.0,21
213.0, 29.0, 10.1, 0.0, -2.4, 9.6, 15.6, 14.1, 178.0, 0.0, 0.0, 31.0,2021-05-21 10:00:00, 0.0,21
185.0, None, None, 0.0, None, 13.6, None, 16.0, None, None, None, 28.0,2021-05-21 11:00:00, None,21
190.0, 31.0, 9.6, 0.0, -2.8, 15.8, 14.1, 17.8, 213.0, 0.0, 0.0, 23.0,2021-05-21 12:00:00, 0.0,21
185.0, 28.0, 13.6, 0.0, -2.5, 19.5, 16.0, 16.4, 185.0, 0.0, 0.0, 23.0,2021-05-21 13:00:00, 0.0,21
212.0, 23.0, 15.8, 0.0, -3.6, 14.6, 17.8, 19.3, 190.0, 0.0, 0.0, 20.0,2021-05-21 14:00:00, 0.0,21
230.0, 23.0, 19.5, 0.0, -4.8, 11.8, 16.4, 17.3, 185.0, 0.0, 0.0, 22.0,2021-05-21 15:00:00, 0.0,21
241.0, None, None, 0.0, None, 15.1, None, 16.6, None, None, None, 26.0,2021-05-21 16:00:00, None,21
207.0, 22.0, 11.8, 0.0, -4.6, 16.1, 17.3, 16.2, 230.0, 0.0, None, 26.0,2021-05-21 17:00:00, 0.0,21
210.0, None, None, 0.0, None, 12.8, None, 14.6, None, None, None, 30.0,2021-05-21 18:00:00, None,21
185.0, 26.0, 16.1, 0.0, -3.3, 10.4, 16.2, 13.0, 207.0, 0.0, None, 34.0,2021-05-21 19:00:00, 0.0,21
179.0, 30.0, 12.8, 0.0, -2.8, 8.8, 14.6, 11.3, 210.0, 0.0, None, 39.0,2021-05-21 20:00:00, 0.0,21
1.0, 34.0, 10.4, 0.0, -2.5, 5.0, 13.0, 5.5, 185.0, 0.0, None, 64.0,2021-05-21 21:00:00, 0.0,21
2.0, 39.0, 8.8, 0.0, -2.1, 4.4, 11.3, 5.1, 179.0, 0.0, None, 65.0,2021-05-21 22:00:00, 0.0,21
36.0, 64.0, 5.0, 0.0, -0.8, 3.6, 5.5, 6.6, 1.0, 0.0, None, 58.0,2021-05-21 23:00:00, 0.0,21
3.0, 65.0, 4.4, 0.0, -0.9, 5.4, 5.1, 6.9, 2.0, 0.0, 0.0, 59.0,2021-05-22 00:00:00, 0.0,21
2.0, 58.0, 3.6, 0.0, -1.1, 7.8, 6.6, 6.7, 36.0, 0.0, 0.0, 51.0,2021-05-22 01:00:00, 0.0,21
10.0, 59.0, 5.4, 0.0, -0.6, 6.9, 6.9, 6.0, 3.0, 0.0, 0.0, 62.0,2021-05-22 02:00:00, 0.0,21
15.0, 51.0, 7.8, 0.0, -2.7, 1.7, 6.7, 4.9, 2.0, 0.0, 0.0, 69.0,2021-05-22 03:00:00, 0.0,21
2.0, 62.0, 6.9, 0.0, -0.7, 2.9, 6.0, 4.8, 10.0, 0.0, 0.0, 75.0,2021-05-22 04:00:00, 0.0,21
2.0, None, None, 0.0, None, 4.4, None, 7.7, None, None, None, 57.0,2021-05-22 05:00:00, None,21
127.0, 75.0, 2.9, 0.0, 0.7, 2.4, 4.8, 11.9, 2.0, 0.0, None, 43.0,2021-05-22 06:00:00, 0.0,21
215.0, 57.0, 4.4, 0.0, -0.3, 15.3, 7.7, 15.1, 2.0, 0.0, 0.0, 30.0,2021-05-22 07:00:00, 0.0,21
210.0, 43.0, 2.4, 0.0, -0.3, 12.3, 11.9, 15.2, 127.0, 0.0, 0.0, 31.0,2021-05-22 08:00:00, 0.0,21
174.0, None, None, 0.0, None, 10.1, None, 17.6, None, None, None, 28.0,2021-05-22 09:00:00, None,21
227.0, None, None, 0.0, None, 14.2, None, 18.4, None, None, None, 26.0,2021-05-22 10:00:00, None,21
225.0, 28.0, 10.1, 0.0, -1.1, 7.1, 17.6, 18.3, 174.0, 0.0, None, 26.0,2021-05-22 11:00:00, 0.0,21
245.0, 26.0, 14.2, 0.0, -1.4, 10.0, 18.4, 18.4, 227.0, 0.0, 0.0, 28.0,2021-05-22 12:00:00, 0.0,21
216.0, 26.0, 7.1, 0.0, -1.5, 15.4, 18.3, 20.6, 225.0, 0.0, 0.0, 25.0,2021-05-22 13:00:00, 0.0,21
248.0, 28.0, 10.0, 0.0, -0.4, 12.7, 18.4, 20.3, 245.0, 0.0, 0.0, 22.0,2021-05-22 14:00:00, 0.0,21
226.0, 25.0, 15.4, 0.0, -0.1, 10.9, 20.6, 20.5, 216.0, 0.0, 0.0, 23.0,2021-05-22 15:00:00, 0.0,21
240.0, 22.0, 12.7, 0.0, -2.1, 12.5, 20.3, 19.9, 248.0, 0.0, 0.0, 22.0,2021-05-22 16:00:00, 0.0,21
249.0, 23.0, 10.9, 0.0, -1.3, 10.9, 20.5, 19.8, 226.0, 0.0, 0.0, 21.0,2021-05-22 17:00:00, 0.0,21
244.0, 22.0, 12.5, 0.0, -2.4, 10.3, 19.9, 18.0, 240.0, 0.0, 0.0, 24.0,2021-05-22 18:00:00, 0.0,21
288.0, 21.0, 10.9, 0.0, -3.1, 8.7, 19.8, 15.0, 249.0, 0.0, 0.0, 33.0,2021-05-22 19:00:00, 0.0,21
184.0, 24.0, 10.3, 0.0, -2.9, 2.2, 18.0, 9.3, 244.0, 0.0, 0.0, 49.0,2021-05-22 20:00:00, 0.0,21
85.0, 33.0, 8.7, 0.0, -1.1, 1.7, 15.0, 2.9, 288.0, 0.0, 0.0, 72.0,2021-05-22 21:00:00, 0.0,21
240.0, 49.0, 2.2, 0.0, -0.9, 4.2, 9.3, -0.1, 184.0, 0.0, 0.0, 84.0,2021-05-22 22:00:00, 0.0,21
356.0, 72.0, 1.7, 0.0, -1.6, 2.0, 2.9, 0.6, 85.0, 0.0, 0.0, 82.0,2021-05-22 23:00:00, 0.0,21
288.0, 84.0, 4.2, 0.0, -2.5, 5.1, -0.1, 0.8, 240.0, 0.0, 0.0, 86.0,2021-05-23 00:00:00, 0.0,21
286.0, 82.0, 2.0, 0.0, -2.1, 6.0, 0.6, 1.1, 356.0, 0.0, 0.0, 84.0,2021-05-23 01:00:00, 0.0,21
