wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 81.0, 2.7, 0.0, 1.5, 2.6, 4.5, 2.5, 65.0, 0.0, 0.0, 87.0,2021-05-21 00:00:00, 0.0,21
52.0, None, None, 0.0, None, 2.6, None, 2.0, None, None, None, 89.0,2021-05-21 01:00:00, None,21
337.0, 87.0, 2.6, 0.0, 0.6, 9.4, 2.5, 2.7, 77.0, 0.0, None, 81.0,2021-05-21 02:00:00, 0.0,21
337.0, 89.0, 2.6, 0.0, 0.4, 8.6, 2.0, 2.3, 52.0, 0.0, None, 82.0,2021-05-21 03:00:00, 0.0,21
341.0, 81.0, 9.4, 0.0, -0.2, 4.8, 2.7, 1.9, 337.0, 0.0, None, 84.0,2021-05-21 04:00:00, 0.0,21
342.0, 82.0, 8.6, 0.0, -0.5, 5.3, 2.3, 3.5, 337.0, 0.0, 0.0, 76.0,2021-05-21 05:00:00, 0.0,21
334.0, 84.0, 4.8, 0.0, -0.5, 7.7, 1.9, 6.4, 341.0, 0.0, 0.0, 61.0,2021-05-21 06:00:00, 0.0,21
336.0, 76.0, 5.3, 0.0, -0.3, 8.3, 3.5, 10.9, 342.0, 0.0, 0.0, 45.0,2021-05-21 07:00:00, 0.0,21
345.0, 61.0, 7.7, 0.0, -0.6, 6.8, 6.4, 14.1, 334.0, 0.0, 0.0, 30.0,2021-05-21 08:00:00, 0.0,21
70.0, 45.0, 8.3, 0.0, -0.6, 5.9, 10.9, 17.6, 336.0, 0.0, 0.0, 21.0,2021-05-21 09:00:00, 0.0,21
137.0, 30.0, 6.8, 0.0, -3.2, 5.7, 14.1, 19.0, 345.0, 0.0, 0.0, 18.0,2021-05-21 10:00:00, 0.0,21
276.0, 21.0, 5.9, 0.0, -5.0, 8.0, 17.6, 20.2, 70.0, 0.0, 0.0, 17.0,2021-05-21 11:00:00, 0.0,21
115.0, 18.0, 5.7, 0.0, -5.8, 7.2, 19.0, 21.8, 137.0, 0.0, 0.0, 14.0,2021-05-21 12:00:00, 0.0,21
117.0, 17.0, 8.0, 0.0, -5.6, 9.5, 20.2, 22.8, 276.0, 0.0, 0.0, 13.0,2021-05-21 13:00:00, 0.0,21
71.0, 14.0, 7.2, 0.0, -6.9, 5.7, 21.8, 23.7, 115.0, 0.0, 0.0, 9.0,2021-05-21 14:00:00, 0.0,21
304.0, 13.0, 9.5, 0.0, -7.0, 9.2, 22.8, 23.3, 117.0, 0.0, 0.0, 10.0,2021-05-21 15:00:00, 0.0,21
38.0, None, None, 0.0, None, 4.3, None, 23.9, None, None, None, 12.0,2021-05-21 16:00:00, None,21
4.0, 10.0, 9.2, 0.0, -10.0, 5.1, 23.3, 23.3, 304.0, 0.0, None, 11.0,2021-05-21 17:00:00, 0.0,21
333.0, 12.0, 4.3, 0.0, -7.2, 5.8, 23.9, 17.2, 38.0, 0.0, None, 21.0,2021-05-21 18:00:00, 0.0,21
31.0, 11.0, 5.1, 0.0, -8.8, 3.6, 23.3, 14.2, 4.0, 0.0, 0.0, 25.0,2021-05-21 19:00:00, 0.0,21
43.0, 21.0, 5.8, 0.0, -5.3, 3.7, 17.2, 10.7, 333.0, 0.0, 0.0, 42.0,2021-05-21 20:00:00, 0.0,21
