wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 86.0, 2.4, 0.0, -3.5, 2.4, -1.5, -2.9, 42.0, 0.0, 0.0, 91.0,2021-05-21 00:00:00,21
20.0, 90.0, 1.8, 0.0, -3.8, 2.8, -2.4, -3.4, 146.0, 0.0, 0.0, 92.0,2021-05-21 01:00:00,21
143.0, 91.0, 2.4, 0.0, -4.2, 0.0, -2.9, -3.9, 34.0, 0.0, 0.0, 93.0,2021-05-21 02:00:00,21
197.0, 92.0, 2.8, 0.0, -4.5, 2.2, -3.4, -4.5, 20.0, 0.0, 0.0, 94.0,2021-05-21 03:00:00,21
134.0, 93.0, 0.0, 0.0, -4.9, 0.0, -3.9, -4.6, 143.0, 0.0, 0.0, 94.0,2021-05-21 04:00:00,21
65.0, 94.0, 2.2, 0.0, -5.3, 3.4, -4.5, -1.5, 197.0, 0.0, 0.0, 83.0,2021-05-21 05:00:00,21
106.0, 94.0, 0.0, 0.0, -5.4, 3.1, -4.6, 3.1, 134.0, 0.0, 0.0, 72.0,2021-05-21 06:00:00,21
34.0, 83.0, 3.4, 0.0, -4.0, 3.4, -1.5, 8.1, 65.0, 0.0, 0.0, 46.0,2021-05-21 07:00:00,21
24.0, 72.0, 3.1, 0.0, -1.5, 6.0, 3.1, 12.7, 106.0, 0.0, 0.0, 32.0,2021-05-21 08:00:00,21
311.0, None, None, 0.0, None, 6.8, None, 15.6, None, None, None, 20.0,2021-05-21 09:00:00,21
285.0, 32.0, 6.0, 0.0, -3.6, 9.4, 12.7, 16.7, 24.0, 0.0, None, 19.0,2021-05-21 10:00:00,21
113.0, 20.0, 6.8, 0.0, -7.3, 9.9, 15.6, 17.5, 311.0, 0.0, None, 7.0,2021-05-21 11:00:00,21
116.0, 19.0, 9.4, 0.0, -7.0, 10.6, 16.7, 18.0, 285.0, 0.0, 0.0, 8.0,2021-05-21 12:00:00,21
68.0, 7.0, 9.9, 0.0, -18.7, 10.7, 17.5, 18.0, 113.0, 0.0, 0.0, 5.0,2021-05-21 13:00:00,21
46.0, 8.0, 10.6, 0.0, -16.8, 9.2, 18.0, 18.9, 116.0, 0.0, 0.0, 6.0,2021-05-21 14:00:00,21
329.0, 5.0, 10.7, 0.0, -22.3, 6.3, 18.0, 19.6, 68.0, 0.0, 0.0, 8.0,2021-05-21 15:00:00,21
186.0, None, None, 0.0, None, 5.8, None, 19.6, None, None, None, 9.0,2021-05-21 16:00:00,21
141.0, 8.0, 6.3, 0.0, -15.6, 6.6, 19.6, 19.2, 329.0, 0.0, None, 9.0,2021-05-21 17:00:00,21
126.0, 9.0, 5.8, 0.0, -14.1, 5.4, 19.6, 18.4, 186.0, 0.0, None, 10.0,2021-05-21 18:00:00,21
157.0, 9.0, 6.6, 0.0, -14.5, 2.4, 19.2, 10.0, 141.0, 0.0, 0.0, 43.0,2021-05-21 19:00:00,21
102.0, 10.0, 5.4, 0.0, -13.8, 2.2, 18.4, 5.1, 126.0, 0.0, 0.0, 59.0,2021-05-21 20:00:00,21
145.0, 43.0, 2.4, 0.0, -2.0, 1.8, 10.0, 2.2, 157.0, 0.0, 0.0, 67.0,2021-05-21 21:00:00,21
154.0, 59.0, 2.2, 0.0, -2.2, 1.8, 5.1, 0.2, 102.0, 0.0, 0.0, 76.0,2021-05-21 22:00:00,21
190.0, 67.0, 1.8, 0.0, -3.3, 1.7, 2.2, -1.3, 145.0, 0.0, 0.0, 82.0,2021-05-21 23:00:00,21
209.0, 76.0, 1.8, 0.0, -3.5, 2.0, 0.2, -2.2, 154.0, 0.0, 0.0, 85.0,2021-05-22 00:00:00,21
171.0, 82.0, 1.7, 0.0, -4.0, 2.0, -1.3, -2.8, 190.0, 0.0, 0.0, 88.0,2021-05-22 01:00:00,21
174.0, 85.0, 2.0, 0.0, -4.4, 1.8, -2.2, -3.1, 209.0, 0.0, 0.0, 89.0,2021-05-22 02:00:00,21
38.0, 88.0, 2.0, 0.0, -4.5, 1.6, -2.8, -3.4, 171.0, 0.0, 0.0, 91.0,2021-05-22 03:00:00,21
29.0, 89.0, 1.8, 0.0, -4.7, 1.9, -3.1, -3.3, 174.0, 0.0, 0.0, 91.0,2021-05-22 04:00:00,21
121.0, 91.0, 1.6, 0.0, -4.7, 4.6, -3.4, 0.2, 38.0, 0.0, 0.0, 78.0,2021-05-22 05:00:00,21
179.0, 91.0, 1.9, 0.0, -4.6, 5.7, -3.3, 6.0, 29.0, 0.0, 0.0, 54.0,2021-05-22 06:00:00,21
203.0, 78.0, 4.6, 0.0, -3.2, 5.4, 0.2, 10.5, 121.0, 0.0, 0.0, 38.0,2021-05-22 07:00:00,21
213.0, 54.0, 5.7, 0.0, -2.6, 6.0, 6.0, 15.5, 179.0, 0.0, 0.0, 30.0,2021-05-22 08:00:00,21
74.0, 38.0, 5.4, 0.0, -3.2, 6.9, 10.5, 19.3, 203.0, 0.0, 0.0, 21.0,2021-05-22 09:00:00,21
