wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 30.0, 9.9, 0.0, -8.0, 3.9, 8.6, 3.0, 13.0, 0.0, 0.0, 63.0,2021-05-21 00:00:00, None,21
246.0, 57.0, 5.7, 0.0, -3.3, 3.3, 4.5, 1.4, 284.0, 0.0, 0.0, 78.0,2021-05-21 01:00:00, None,21
279.0, 63.0, 3.9, 0.0, -3.4, 4.4, 3.0, 0.4, 281.0, 0.0, 0.0, 82.0,2021-05-21 02:00:00, None,21
265.0, 78.0, 3.3, 0.0, -2.0, 2.0, 1.4, -1.2, 246.0, 0.0, 0.0, 91.0,2021-05-21 03:00:00, None,21
166.0, 82.0, 4.4, 0.0, -2.3, 1.6, 0.4, -0.6, 279.0, 0.0, 0.0, 84.0,2021-05-21 04:00:00, None,21
140.0, 91.0, 2.0, 0.0, -2.5, 2.0, -1.2, 7.0, 265.0, 0.0, 0.0, 55.0,2021-05-21 05:00:00, None,21
259.0, 84.0, 1.6, 0.0, -3.0, 4.6, -0.6, 9.5, 166.0, 0.0, 0.0, 42.0,2021-05-21 06:00:00, None,21
303.0, 55.0, 2.0, 0.0, -1.4, 4.6, 7.0, 11.5, 140.0, 0.0, 0.0, 38.0,2021-05-21 07:00:00, None,21
224.0, 42.0, 4.6, 0.0, -2.8, 6.4, 9.5, 13.6, 259.0, 0.0, 0.0, 33.0,2021-05-21 08:00:00, None,21
203.0, None, None, 0.0, None, 6.1, None, 14.5, None, None, None, 26.0,2021-05-21 09:00:00, None,21
245.0, 33.0, 6.4, 0.0, -2.4, 6.0, 13.6, 16.0, 224.0, 0.0, None, 22.0,2021-05-21 10:00:00, None,21
90.0, 26.0, 6.1, 0.0, -4.8, 5.8, 14.5, 16.9, 203.0, 0.0, 0.0, 22.0,2021-05-21 11:00:00, None,21
352.0, 22.0, 6.0, 0.0, -5.7, 5.5, 16.0, 16.1, 245.0, 0.0, 0.0, 22.0,2021-05-21 12:00:00, None,21
188.0, 22.0, 5.8, 0.0, -4.9, 5.9, 16.9, 17.2, 90.0, 0.0, 0.0, 25.0,2021-05-21 13:00:00, None,21
140.0, 22.0, 5.5, 0.0, -5.6, 5.5, 16.1, 16.0, 352.0, 0.0, 0.0, 21.0,2021-05-21 14:00:00, None,21
36.0, 25.0, 5.9, 0.0, -3.0, 8.8, 17.2, 16.8, 188.0, 0.0, 0.0, 21.0,2021-05-21 15:00:00, None,21
51.0, None, None, 0.0, None, 9.0, None, 15.7, None, None, None, 24.0,2021-05-21 16:00:00, None,21
48.0, 21.0, 8.8, 0.0, -5.6, 7.4, 16.8, 14.8, 36.0, 0.0, None, 24.0,2021-05-21 17:00:00, None,21
50.0, 24.0, 9.0, 0.0, -4.8, 7.3, 15.7, 13.9, 51.0, 0.0, None, 26.0,2021-05-21 18:00:00, None,21
90.0, 24.0, 7.4, 0.0, -5.6, 3.2, 14.8, 10.0, 48.0, 0.0, 0.0, 39.0,2021-05-21 19:00:00, None,21
273.0, 26.0, 7.3, 0.0, -5.3, 3.7, 13.9, 7.4, 50.0, 0.0, 0.0, 46.0,2021-05-21 20:00:00, None,21
112.0, 39.0, 3.2, 0.0, -3.3, 3.9, 10.0, 5.1, 90.0, 0.0, 0.0, 60.0,2021-05-21 21:00:00, None,21
283.0, 46.0, 3.7, 0.0, -3.5, 3.9, 7.4, 3.8, 273.0, 0.0, 0.0, 67.0,2021-05-21 22:00:00, None,21
284.0, 60.0, 3.9, 0.0, -2.0, 1.9, 5.1, 2.5, 112.0, 0.0, 0.0, 75.0,2021-05-21 23:00:00, None,21
3.0, 67.0, 3.9, 0.0, -1.8, 3.1, 3.8, 1.1, 283.0, 0.0, 0.0, 79.0,2021-05-22 00:00:00, None,21
63.0, 75.0, 1.9, 0.0, -1.5, 1.9, 2.5, 0.1, 284.0, 0.0, 0.0, 84.0,2021-05-22 01:00:00, None,21
332.0, 79.0, 3.1, 0.0, -2.1, 3.4, 1.1, -0.7, 3.0, 0.0, 0.0, 86.0,2021-05-22 02:00:00, None,21
328.0, 84.0, 1.9, 0.0, -2.3, 2.5, 0.1, -1.6, 63.0, 0.0, 0.0, 90.0,2021-05-22 03:00:00, None,21
200.0, 86.0, 3.4, 0.0, -2.7, 2.2, -0.7, 0.1, 332.0, 0.0, 0.0, 84.0,2021-05-22 04:00:00, None,21
84.0, 90.0, 2.5, 0.0, -3.0, 3.4, -1.6, 6.0, 328.0, 0.0, 0.0, 63.0,2021-05-22 05:00:00, None,21
208.0, 84.0, 2.2, 0.0, -2.3, 4.8, 0.1, 10.6, 200.0, 0.0, 0.0, 46.0,2021-05-22 06:00:00, None,21
283.0, 63.0, 3.4, 0.0, -0.5, 3.3, 6.0, 12.9, 84.0, 0.0, 0.0, 38.0,2021-05-22 07:00:00, None,21
259.0, 46.0, 4.8, 0.0, -0.5, 5.4, 10.6, 15.8, 208.0, 0.0, 0.0, 33.0,2021-05-22 08:00:00, None,21
95.0, 38.0, 3.3, 0.0, -1.1, 5.6, 12.9, 17.4, 283.0, 0.0, 0.0, 25.0,2021-05-22 09:00:00, None,21
184.0, 33.0, 5.4, 0.0, -0.4, 6.4, 15.8, 19.4, 259.0, 0.0, 0.0, 20.0,2021-05-22 10:00:00, None,21
200.0, 25.0, 5.6, 0.0, -2.8, 8.1, 17.4, 20.3, 95.0, 0.0, 0.0, 20.0,2021-05-22 11:00:00, None,21
221.0, 20.0, 6.4, 0.0, -4.1, 6.3, 19.4, 21.8, 184.0, 0.0, 0.0, 19.0,2021-05-22 12:00:00, None,21
