wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 0.5, 248.0,94.0,2021-05-21 00:00:00,0.0,21
0.0, -0.2, 309.0,96.0,2021-05-21 01:00:00,0.0,21
1.0, -0.8, 204.0,97.0,2021-05-21 02:00:00,0.0,21
1.1, -1.3, 4.0,98.0,2021-05-21 03:00:00,0.0,21
0.9, -1.5, 241.0,98.0,2021-05-21 04:00:00,0.0,21
1.5, -1.4, 178.0,98.0,2021-05-21 05:00:00,0.0,21
2.8, 2.4, 100.0,81.0,2021-05-21 06:00:00,0.0,21
3.2, 7.8, 85.0,56.0,2021-05-21 07:00:00,0.0,21
7.3, 12.8, 32.0,32.0,2021-05-21 08:00:00,0.0,21
7.1, 14.3, 283.0,27.0,2021-05-21 09:00:00,0.0,21
8.3, 14.8, 276.0,25.0,2021-05-21 10:00:00,0.0,21
8.4, 16.6, 276.0,22.0,2021-05-21 11:00:00,0.0,21
7.2, 16.0, 284.0,23.0,2021-05-21 12:00:00,0.0,21
6.2, 17.2, 294.0,22.0,2021-05-21 13:00:00,0.0,21
8.9, 16.4, 247.0,22.0,2021-05-21 14:00:00,0.0,21
7.7, 16.3, 300.0,23.0,2021-05-21 15:00:00,0.0,21
6.8, 17.4, 250.0,23.0,2021-05-21 16:00:00,0.0,21
1.7, 14.8, 214.0,42.0,2021-05-21 17:00:00,0.0,21
2.7, 10.6, 125.0,57.0,2021-05-21 18:00:00,0.0,21
1.9, 7.9, 170.0,63.0,2021-05-21 19:00:00,0.0,21
1.0, 5.7, 223.0,76.0,2021-05-21 20:00:00,0.0,21
0.0, 3.9, 5.0,81.0,2021-05-21 21:00:00,0.0,21
0.0, 2.6, 203.0,87.0,2021-05-21 22:00:00,0.0,21
0.8, 1.6, 183.0,91.0,2021-05-21 23:00:00,0.0,21
1.9, 0.8, 129.0,93.0,2021-05-22 00:00:00,0.0,21
0.6, 0.0, 228.0,96.0,2021-05-22 01:00:00,0.0,21
0.0, -0.7, 133.0,97.0,2021-05-22 02:00:00,0.0,21
0.6, -1.3, 200.0,98.0,2021-05-22 03:00:00,0.0,21
0.2, -1.2, 189.0,99.0,2021-05-22 04:00:00,0.0,21
0.2, -0.9, 138.0,98.0,2021-05-22 05:00:00,0.0,21
3.3, 3.5, 124.0,81.0,2021-05-22 06:00:00,0.0,21
3.6, 9.5, 88.0,51.0,2021-05-22 07:00:00,0.0,21
4.5, 14.3, 61.0,36.0,2021-05-22 08:00:00,0.0,21
4.8, 18.3, 55.0,24.0,2021-05-22 09:00:00,0.0,21
5.6, 19.5, 318.0,22.0,2021-05-22 10:00:00,0.0,21
5.6, 21.0, 313.0,22.0,2021-05-22 11:00:00,0.0,21
7.6, 21.4, 9.0,21.0,2021-05-22 12:00:00,0.0,21
6.3, 23.1, 269.0,19.0,2021-05-22 13:00:00,0.0,21
4.1, 23.2, 5.0,18.0,2021-05-22 14:00:00,0.0,21
2.8, 23.5, 182.0,19.0,2021-05-22 15:00:00,0.0,21
3.2, 21.6, 244.0,31.0,2021-05-22 16:00:00,0.0,21
