wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None, 0.0, None, 18.1, None, 16.3, None, None, None, 33.0,2021-05-24 17:00:00,21
263.0, None, None, 0.0, None, 14.1, None, 14.6, None, None, None, 37.0,2021-05-24 18:00:00,21
260.0, None, None, 0.0, None, 9.2, None, 12.1, None, None, None, 43.0,2021-05-24 19:00:00,21
320.0, None, None, 0.0, None, 6.6, None, 9.8, None, None, None, 48.0,2021-05-24 20:00:00,21
37.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 60.0,2021-05-24 21:00:00,21
55.0, None, None, 0.0, None, 5.7, None, 5.5, None, None, None, 67.0,2021-05-24 22:00:00,21
43.0, None, None, 0.0, None, 4.3, None, 3.8, None, None, None, 74.0,2021-05-24 23:00:00,21
34.0, None, None, 0.0, None, 3.8, None, 1.9, None, None, None, 83.0,2021-05-25 00:00:00,21
17.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 88.0,2021-05-25 01:00:00,21
357.0, None, None, 0.0, None, 5.0, None, -0.5, None, None, None, 92.0,2021-05-25 02:00:00,21
6.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 93.0,2021-05-25 03:00:00,21
14.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 95.0,2021-05-25 04:00:00,21
37.0, None, None, 0.0, None, 3.5, None, 1.6, None, None, None, 91.0,2021-05-25 05:00:00,21
16.0, None, None, 0.0, None, 4.5, None, 5.1, None, None, None, 75.0,2021-05-25 06:00:00,21
304.0, None, None, 0.0, None, 4.7, None, 6.3, None, None, None, 70.0,2021-05-25 07:00:00,21
58.0, None, None, 0.0, None, 5.8, None, 7.9, None, None, None, 62.0,2021-05-25 08:00:00,21
213.0, None, None, 0.0, None, 6.2, None, 10.4, None, None, None, 51.0,2021-05-25 09:00:00,21
195.0, None, None, 0.0, None, 9.8, None, 12.8, None, None, None, 46.0,2021-05-25 10:00:00,21
161.0, None, None, 0.0, None, 8.5, None, 12.2, None, None, None, 51.0,2021-05-25 11:00:00,21
261.0, 46.0, 9.8, 0.0, 1.5, 15.2, 12.8, 13.3, 195.0, 0.0, 0.0, 59.0,2021-05-25 12:00:00,21
244.0, 51.0, 8.5, 0.0, 2.4, 17.7, 12.2, 14.1, 161.0, 0.0, 0.0, 51.0,2021-05-25 13:00:00,21
261.0, 59.0, 15.2, 0.0, 5.5, 13.6, 13.3, 15.5, 261.0, 0.0, 0.0, 39.0,2021-05-25 14:00:00,21
295.0, None, None, 0.0, None, 18.1, None, 14.3, None, None, None, 42.0,2021-05-25 15:00:00,21
275.0, 39.0, 13.6, 0.0, 1.6, 19.3, 15.5, 12.6, 261.0, 0.0, 0.0, 42.0,2021-05-25 16:00:00,21
273.0, 42.0, 18.1, 0.0, 1.6, 29.1, 14.3, 12.3, 295.0, 0.0, 0.0, 39.0,2021-05-25 17:00:00,21
261.0, None, None, 0.0, None, 23.0, None, 10.3, None, None, None, 46.0,2021-05-25 18:00:00,21
265.0, 39.0, 29.1, 0.0, -1.3, 14.0, 12.3, 9.3, 273.0, 0.0, 0.0, 49.0,2021-05-25 19:00:00,21
