wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 92.0, 5.0, 0.0, 1.9, 4.2, 3.1, 1.7, 64.0, 0.0, 6.4, 98.0,2021-05-21 00:00:00,21
65.0, 97.0, 5.8, 0.0, 1.5, 7.2, 1.9, 2.3, 58.0, 0.0, 6.4, 88.0,2021-05-21 01:00:00,21
72.0, 98.0, 4.2, 0.0, 1.4, 7.0, 1.7, 1.1, 81.0, 0.0, 6.4, 95.0,2021-05-21 02:00:00,21
66.0, 88.0, 7.2, 0.0, 0.5, 7.4, 2.3, 0.8, 65.0, 0.0, 6.2, 95.0,2021-05-21 03:00:00,21
59.0, 95.0, 7.0, 0.0, 0.4, 7.6, 1.1, 1.5, 72.0, 0.0, 5.8, 86.0,2021-05-21 04:00:00,21
67.0, 95.0, 7.4, 0.0, 0.1, 5.7, 0.8, 4.6, 66.0, 0.0, 5.8, 78.0,2021-05-21 05:00:00,21
241.0, 86.0, 7.6, 0.0, -0.6, 6.9, 1.5, 6.9, 59.0, 0.0, 5.8, 67.0,2021-05-21 06:00:00,21
238.0, 78.0, 5.7, 0.0, 1.1, 9.6, 4.6, 7.1, 67.0, 0.0, 5.8, 68.0,2021-05-21 07:00:00,21
272.0, 67.0, 6.9, 0.0, 1.2, 8.5, 6.9, 8.8, 241.0, 0.0, 5.8, 63.0,2021-05-21 08:00:00,21
266.0, 68.0, 9.6, 0.0, 1.6, 7.0, 7.1, 9.2, 238.0, 0.0, 5.8, 57.0,2021-05-21 09:00:00,21
311.0, 63.0, 8.5, 0.0, 2.1, 4.7, 8.8, 11.3, 272.0, 0.0, 5.8, 51.0,2021-05-21 10:00:00,21
325.0, 57.0, 7.0, 0.0, 1.1, 8.4, 9.2, 12.1, 266.0, 0.0, 5.8, 42.0,2021-05-21 11:00:00,21
303.0, 51.0, 4.7, 0.0, 1.5, 8.3, 11.3, 14.5, 311.0, 0.0, 5.4, 33.0,2021-05-21 12:00:00,21
298.0, 42.0, 8.4, 0.0, -0.4, 9.6, 12.1, 15.9, 325.0, 0.0, 5.4, 30.0,2021-05-21 13:00:00,21
300.0, 33.0, 8.3, 0.0, -1.6, 9.7, 14.5, 16.9, 303.0, 0.0, 5.4, 28.0,2021-05-21 14:00:00,21
291.0, 30.0, 9.6, 0.0, -1.6, 11.5, 15.9, 16.6, 298.0, 0.0, 4.0, 26.0,2021-05-21 15:00:00,21
308.0, None, None, 0.0, None, 8.7, None, 15.8, None, None, None, 27.0,2021-05-21 16:00:00,21
341.0, 26.0, 11.5, 0.0, -3.0, 5.2, 16.6, 15.1, 291.0, 0.0, None, 27.0,2021-05-21 17:00:00,21
21.0, None, None, 0.0, None, 3.7, None, 13.8, None, None, None, 31.0,2021-05-21 18:00:00,21
50.0, 27.0, 5.2, 0.0, -3.8, 7.2, 15.1, 11.3, 341.0, 0.0, 0.0, 40.0,2021-05-21 19:00:00,21
