wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 86.0, 4.3, 0.0, -6.3, 4.8, -4.3, -5.5, 309.0, 0.0, 0.0, 90.0,2021-05-21 00:00:00, None,21
312.0, 90.0, 3.4, 0.0, -6.2, 5.5, -4.8, -6.3, 332.0, 0.0, 0.0, 91.0,2021-05-21 01:00:00, None,21
307.0, 90.0, 4.8, 0.0, -6.9, 5.5, -5.5, -6.6, 322.0, 0.0, 0.0, 90.0,2021-05-21 02:00:00, None,21
310.0, 91.0, 5.5, 0.0, -7.5, 4.2, -6.3, -7.0, 312.0, 0.0, 0.0, 91.0,2021-05-21 03:00:00, None,21
340.0, 90.0, 5.5, 0.0, -8.0, 2.8, -6.6, -5.1, 307.0, 0.0, 0.0, 85.0,2021-05-21 04:00:00, None,21
24.0, 91.0, 4.2, 0.0, -8.2, 4.0, -7.0, 2.7, 310.0, 0.0, 0.0, 52.0,2021-05-21 05:00:00, None,21
308.0, 85.0, 2.8, 0.0, -7.2, 4.7, -5.1, 10.5, 340.0, 0.0, 0.0, 28.0,2021-05-21 06:00:00, None,21
74.0, 52.0, 4.0, 0.0, -6.2, 11.4, 2.7, 11.0, 24.0, 0.0, 0.0, 22.0,2021-05-21 07:00:00, None,21
68.0, 28.0, 4.7, 0.0, -7.2, 11.0, 10.5, 11.7, 308.0, 0.0, 0.0, 20.0,2021-05-21 08:00:00, None,21
6.0, None, None, 0.0, None, 9.6, None, 12.2, None, None, None, 21.0,2021-05-21 09:00:00, None,21
351.0, 20.0, 11.0, 0.0, -10.5, 7.4, 11.7, 13.2, 68.0, 0.0, None, 20.0,2021-05-21 10:00:00, None,21
86.0, 21.0, 9.6, 0.0, -9.5, 8.6, 12.2, 13.9, 6.0, 0.0, 0.0, 17.0,2021-05-21 11:00:00, None,21
58.0, 20.0, 7.4, 0.0, -9.3, 9.5, 13.2, 14.8, 351.0, 0.0, 0.0, 15.0,2021-05-21 12:00:00, None,21
81.0, 17.0, 8.6, 0.0, -10.8, 11.6, 13.9, 15.2, 86.0, 0.0, 0.0, 15.0,2021-05-21 13:00:00, None,21
211.0, 15.0, 9.5, 0.0, -11.6, 7.3, 14.8, 15.8, 58.0, 0.0, 0.0, 16.0,2021-05-21 14:00:00, None,21
290.0, 15.0, 11.6, 0.0, -11.3, 5.7, 15.2, 14.9, 81.0, 0.0, 0.0, 16.0,2021-05-21 15:00:00, None,21
302.0, None, None, 0.0, None, 7.3, None, 16.4, None, None, None, 16.0,2021-05-21 16:00:00, None,21
306.0, 16.0, 5.7, 0.0, -10.7, 7.9, 14.9, 15.3, 290.0, 0.0, None, 18.0,2021-05-21 17:00:00, None,21
