wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 74.0, 7.4, 0.0, 2.4, 4.0, 6.7, 5.3, 199.0, 0.0, 0.0, 80.0,2021-05-21 00:00:00,21
227.0, None, None, 0.0, None, 4.9, None, 4.6, None, None, None, 83.0,2021-05-21 01:00:00,21
258.0, None, None, 0.0, None, 5.2, None, 3.6, None, None, None, 84.0,2021-05-21 02:00:00,21
244.0, None, None, 0.0, None, 4.4, None, 2.1, None, None, None, 88.0,2021-05-21 03:00:00,21
243.0, None, None, 0.0, None, 3.5, None, 2.0, None, None, None, 88.0,2021-05-21 04:00:00,21
15.0, None, None, 0.0, None, 3.6, None, 7.8, None, None, None, 67.0,2021-05-21 05:00:00,21
23.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 57.0,2021-05-21 06:00:00,21
68.0, 67.0, 3.6, 0.0, 2.1, 5.9, 7.8, 12.7, 15.0, 0.0, 0.0, 47.0,2021-05-21 07:00:00,21
102.0, None, None, 0.0, None, 7.9, None, 14.6, None, None, None, 31.0,2021-05-21 08:00:00,21
269.0, None, None, 0.0, None, 5.9, None, 15.8, None, None, None, 25.0,2021-05-21 09:00:00,21
16.0, 31.0, 7.9, 0.0, -2.3, 7.5, 14.6, 17.3, 102.0, 0.0, None, 22.0,2021-05-21 10:00:00,21
39.0, 25.0, 5.9, 0.0, -4.2, 7.6, 15.8, 17.2, 269.0, 0.0, 0.0, 22.0,2021-05-21 11:00:00,21
306.0, 22.0, 7.5, 0.0, -4.6, 7.9, 17.3, 18.7, 16.0, 0.0, 0.0, 21.0,2021-05-21 12:00:00,21
358.0, 22.0, 7.6, 0.0, -4.7, 7.3, 17.2, 19.5, 39.0, 0.0, 0.0, 21.0,2021-05-21 13:00:00,21
340.0, 21.0, 7.9, 0.0, -4.1, 5.3, 18.7, 17.3, 306.0, 0.0, 0.0, 38.0,2021-05-21 14:00:00,21
345.0, 21.0, 7.3, 0.0, -3.4, 5.0, 19.5, 18.3, 358.0, 0.0, 0.0, 34.0,2021-05-21 15:00:00,21
341.0, None, None, 0.0, None, 7.2, None, 15.9, None, None, None, 28.0,2021-05-21 16:00:00,21
21.0, 34.0, 5.0, 0.0, 2.2, 5.0, 18.3, 14.5, 345.0, 0.0, None, 52.0,2021-05-21 17:00:00,21
236.0, None, None, 0.0, None, 4.0, None, 12.5, None, None, None, 56.0,2021-05-21 18:00:00,21
250.0, None, None, 0.0, None, 7.3, None, 9.9, None, None, None, 55.0,2021-05-21 19:00:00,21
235.0, None, None, 0.0, None, 4.4, None, 7.9, None, None, None, 56.0,2021-05-21 20:00:00,21
227.0, None, None, 0.0, None, 4.4, None, 6.6, None, None, None, 63.0,2021-05-21 21:00:00,21
233.0, None, None, 0.0, None, 5.2, None, 5.6, None, None, None, 65.0,2021-05-21 22:00:00,21
261.0, None, None, 0.0, None, 5.2, None, 5.2, None, None, None, 68.0,2021-05-21 23:00:00,21
255.0, None, None, 0.0, None, 4.4, None, 4.5, None, None, None, 69.0,2021-05-22 00:00:00,21
