wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-1.7,61.0,98.0,2021-05-21 00:00:00,0.0,21
4.1,-2.3,76.0,98.0,2021-05-21 01:00:00,0.0,21
0.0,-2.1,67.0,96.0,2021-05-21 02:00:00,0.0,21
0.0,-2.7,57.0,98.0,2021-05-21 03:00:00,0.0,21
0.0,-1.9,76.0,95.0,2021-05-21 04:00:00,0.0,21
0.4,0.1,88.0,92.0,2021-05-21 05:00:00,0.0,21
0.9,4.8,158.0,72.0,2021-05-21 06:00:00,0.6,21
5.3,4.9,270.0,79.0,2021-05-21 07:00:00,2.2,21
9.6,4.8,326.0,54.0,2021-05-21 08:00:00,0.0,21
9.7,5.6,279.0,58.0,2021-05-21 09:00:00,0.0,21
11.8,5.8,348.0,43.0,2021-05-21 10:00:00,0.0,21
11.6,7.9,352.0,43.0,2021-05-21 11:00:00,0.0,21
13.7,8.4,339.0,40.0,2021-05-21 12:00:00,0.0,21
14.3,8.6,315.0,37.0,2021-05-21 13:00:00,0.0,21
14.3,9.7,299.0,36.0,2021-05-21 14:00:00,0.0,21
15.8,10.1,336.0,37.0,2021-05-21 15:00:00,0.0,21
14.9,10.4,316.0,32.0,2021-05-21 16:00:00,0.0,21
13.7,10.2,341.0,33.0,2021-05-21 17:00:00,0.0,21
9.9,8.3,43.0,36.0,2021-05-21 18:00:00,0.0,21
9.9,6.4,43.0,41.0,2021-05-21 19:00:00,0.0,21
7.3,5.7,34.0,43.0,2021-05-21 20:00:00,0.0,21
6.9,4.5,19.0,46.0,2021-05-21 21:00:00,0.0,21
8.9,4.9,32.0,45.0,2021-05-21 22:00:00,0.0,21
10.3,5.2,26.0,43.0,2021-05-21 23:00:00,0.0,21
9.3,4.0,15.0,46.0,2021-05-22 00:00:00,0.0,21
8.7,2.9,13.0,53.0,2021-05-22 01:00:00,0.0,21
5.8,-0.1,12.0,70.0,2021-05-22 02:00:00,0.0,21
7.5,0.8,11.0,60.0,2021-05-22 03:00:00,0.0,21
7.0,2.1,358.0,59.0,2021-05-22 04:00:00,0.0,21
2.1,7.2,321.0,42.0,2021-05-22 05:00:00,0.0,21
6.3,7.8,258.0,42.0,2021-05-22 06:00:00,0.0,21
13.1,9.2,341.0,34.0,2021-05-22 07:00:00,0.0,21
19.7,9.6,335.0,24.0,2021-05-22 08:00:00,0.0,21
14.1,11.1,358.0,25.0,2021-05-22 09:00:00,0.0,21
