wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 85.0, 2.2, 0.0, -3.0, 2.0, -0.8, -2.0, 148.0, 0.0, 0.4, 92.0,2021-05-21 00:00:00, None,21
201.0, 91.0, 3.7, 0.0, -3.2, 2.1, -1.9, -1.8, 246.0, 0.0, 0.4, 93.0,2021-05-21 01:00:00, None,21
244.0, 92.0, 2.0, 0.0, -3.1, 3.6, -2.0, -2.6, 296.0, 0.0, 0.4, 93.0,2021-05-21 02:00:00, None,21
283.0, 93.0, 2.1, 0.0, -2.8, 2.2, -1.8, -2.6, 201.0, 0.0, 0.4, 91.0,2021-05-21 03:00:00, None,21
233.0, 93.0, 3.6, 0.0, -3.6, 2.4, -2.6, -2.4, 244.0, 0.0, 0.4, 89.0,2021-05-21 04:00:00, None,21
288.0, 91.0, 2.2, 0.0, -3.9, 2.7, -2.6, 2.8, 283.0, 0.0, 0.4, 60.0,2021-05-21 05:00:00, None,21
1.0, 89.0, 2.4, 0.0, -4.0, 4.4, -2.4, 8.4, 233.0, 0.0, 0.4, 41.0,2021-05-21 06:00:00, None,21
297.0, 60.0, 2.7, 0.0, -4.2, 7.0, 2.8, 11.9, 288.0, 0.0, 0.4, 33.0,2021-05-21 07:00:00, None,21
76.0, 41.0, 4.4, 0.0, -4.1, 9.9, 8.4, 15.6, 1.0, 0.0, 0.0, 27.0,2021-05-21 08:00:00, None,21
40.0, None, None, 0.0, None, 7.3, None, 11.5, None, None, None, 39.0,2021-05-21 09:00:00, None,21
26.0, 27.0, 9.9, 0.0, -3.3, 7.0, 15.6, 16.7, 76.0, 0.0, None, 27.0,2021-05-21 10:00:00, None,21
179.0, 39.0, 7.3, 0.0, -2.0, 7.3, 11.5, 18.4, 40.0, 0.0, 0.0, 23.0,2021-05-21 11:00:00, None,21
128.0, 27.0, 7.0, 0.0, -2.4, 9.8, 16.7, 18.6, 26.0, 0.0, 0.0, 22.0,2021-05-21 12:00:00, None,21
66.0, 23.0, 7.3, 0.0, -3.1, 6.4, 18.4, 13.6, 179.0, 0.0, 0.0, 33.0,2021-05-21 13:00:00, None,21
13.0, 22.0, 9.8, 0.0, -3.5, 7.1, 18.6, 12.8, 128.0, 0.0, 0.0, 31.0,2021-05-21 14:00:00, None,21
356.0, 33.0, 6.4, 0.0, -2.4, 7.4, 13.6, 10.4, 66.0, 0.0, 0.0, 36.0,2021-05-21 15:00:00, None,21
66.0, None, None, 0.0, None, 4.6, None, 11.1, None, None, None, 36.0,2021-05-21 16:00:00, None,21
224.0, 36.0, 7.4, 0.0, -4.0, 2.0, 10.4, 9.3, 356.0, 0.0, None, 42.0,2021-05-21 17:00:00, None,21
90.0, 36.0, 4.6, 0.0, -3.4, 2.2, 11.1, 6.1, 66.0, 0.0, None, 53.0,2021-05-21 18:00:00, None,21
245.0, 42.0, 2.0, 0.0, -2.9, 5.5, 9.3, 2.4, 224.0, 0.0, 0.0, 78.0,2021-05-21 19:00:00, None,21
250.0, 53.0, 2.2, 0.0, -2.8, 4.9, 6.1, -0.2, 90.0, 0.0, 0.0, 84.0,2021-05-21 20:00:00, None,21
262.0, 78.0, 5.5, 0.0, -1.0, 3.4, 2.4, -1.7, 245.0, 0.0, 0.0, 88.0,2021-05-21 21:00:00, None,21
264.0, 84.0, 4.9, 0.0, -2.6, 2.8, -0.2, -2.5, 250.0, 0.0, 0.0, 93.0,2021-05-21 22:00:00, None,21
247.0, 88.0, 3.4, 0.0, -3.4, 3.1, -1.7, -2.7, 262.0, 0.0, 0.0, 93.0,2021-05-21 23:00:00, None,21
336.0, 93.0, 2.8, 0.0, -3.5, 0.0, -2.5, -2.7, 264.0, 0.0, 0.0, 91.0,2021-05-22 00:00:00, None,21
256.0, 93.0, 3.1, 0.0, -3.7, 2.7, -2.7, -2.9, 247.0, 0.0, 0.0, 92.0,2021-05-22 01:00:00, None,21
40.0, 91.0, 0.0, 0.0, -4.0, 1.6, -2.7, -3.3, 336.0, 0.0, 0.0, 93.0,2021-05-22 02:00:00, None,21
249.0, None, None, 0.0, None, 3.9, None, -3.5, None, None, None, 93.0,2021-05-22 03:00:00, None,21
255.0, 93.0, 1.6, 0.0, -4.3, 3.6, -3.3, -3.0, 40.0, 0.0, 0.0, 92.0,2021-05-22 04:00:00, None,21
80.0, 93.0, 3.9, 0.0, -4.5, 1.6, -3.5, 3.9, 249.0, 0.0, 0.0, 64.0,2021-05-22 05:00:00, None,21
117.0, 92.0, 3.6, 0.0, -4.1, 3.9, -3.0, 11.3, 255.0, 0.0, 0.0, 37.0,2021-05-22 06:00:00, None,21
74.0, 64.0, 1.6, 0.0, -2.3, 5.0, 3.9, 15.9, 80.0, 0.0, 0.0, 27.0,2021-05-22 07:00:00, None,21
94.0, 37.0, 3.9, 0.0, -2.9, 6.7, 11.3, 18.7, 117.0, 0.0, 0.0, 23.0,2021-05-22 08:00:00, None,21
302.0, 27.0, 5.0, 0.0, -3.1, 5.8, 15.9, 21.2, 74.0, 0.0, 0.0, 22.0,2021-05-22 09:00:00, None,21
106.0, 23.0, 6.7, 0.0, -2.8, 10.1, 18.7, 18.2, 94.0, 0.0, 0.0, 26.0,2021-05-22 10:00:00, None,21
108.0, 22.0, 5.8, 0.0, -1.3, 12.0, 21.2, 20.6, 302.0, 0.0, 0.0, 21.0,2021-05-22 11:00:00, None,21
110.0, 26.0, 10.1, 0.0, -1.6, 12.3, 18.2, 16.7, 106.0, 0.0, 0.0, 28.0,2021-05-22 12:00:00, None,21
100.0, 21.0, 12.0, 0.0, -2.5, 9.6, 20.6, 19.5, 108.0, 0.0, 0.0, 23.0,2021-05-22 13:00:00, None,21
143.0, 28.0, 12.3, 0.0, -1.9, 7.7, 16.7, 16.4, 110.0, 0.0, 0.0, 32.0,2021-05-22 14:00:00, None,21
82.0, 23.0, 9.6, 0.0, -2.2, 8.4, 19.5, 15.0, 100.0, 0.0, 0.0, 34.0,2021-05-22 15:00:00, None,21
79.0, 32.0, 7.7, 0.0, -0.3, 8.6, 16.4, 17.6, 143.0, 0.0, 0.0, 26.0,2021-05-22 16:00:00, None,21
95.0, 34.0, 8.4, 0.0, -0.7, 7.9, 15.0, 13.4, 82.0, 0.0, 0.0, 35.0,2021-05-22 17:00:00, None,21
188.0, None, None, 0.0, None, 3.7, None, 9.3, None, None, None, 54.0,2021-05-22 18:00:00, None,21
239.0, None, None, 0.0, None, 4.8, None, 3.3, None, None, None, 79.0,2021-05-22 19:00:00, None,21
253.0, 54.0, 3.7, 0.0, 0.5, 5.5, 9.3, 0.9, 188.0, 0.0, None, 87.0,2021-05-22 20:00:00, None,21
256.0, 79.0, 4.8, 0.0, 0.0, 5.2, 3.3, -0.4, 239.0, 0.0, None, 92.0,2021-05-22 21:00:00, None,21
170.0, 87.0, 5.5, 0.0, -1.0, 3.4, 0.9, -1.3, 253.0, 0.0, None, 95.0,2021-05-22 22:00:00, None,21
282.0, 92.0, 5.2, 0.0, -1.5, 2.8, -0.4, -1.4, 256.0, 0.0, None, 96.0,2021-05-22 23:00:00, None,21
245.0, 95.0, 3.4, 0.0, -2.0, 3.8, -1.3, -1.8, 170.0, 0.0, None, 97.0,2021-05-23 00:00:00, None,21
277.0, 96.0, 2.8, 0.0, -2.0, 2.4, -1.4, -2.0, 282.0, 0.0, None, 97.0,2021-05-23 01:00:00, None,21
269.0, 97.0, 3.8, 0.0, -2.2, 3.2, -1.8, -2.2, 245.0, 0.0, None, 97.0,2021-05-23 02:00:00, None,21
235.0, 97.0, 2.4, 0.0, -2.4, 2.7, -2.0, -2.2, 277.0, 0.0, None, 97.0,2021-05-23 03:00:00, None,21
256.0, 97.0, 3.2, 0.0, -2.6, 2.6, -2.2, -1.5, 269.0, 0.0, 0.0, 96.0,2021-05-23 04:00:00, None,21
302.0, 97.0, 2.7, 0.0, -2.6, 2.2, -2.2, 1.5, 235.0, 0.0, 0.0, 93.0,2021-05-23 05:00:00, None,21
281.0, 96.0, 2.6, 0.0, -2.1, 2.9, -1.5, 4.7, 256.0, 0.0, 0.0, 78.0,2021-05-23 06:00:00, None,21
208.0, 93.0, 2.2, 0.0, 0.5, 2.3, 1.5, 6.9, 302.0, 0.0, 0.0, 67.0,2021-05-23 07:00:00, None,21
14.0, 78.0, 2.9, 0.0, 1.2, 2.1, 4.7, 12.6, 281.0, 0.0, 0.0, 49.0,2021-05-23 08:00:00, None,21
241.0, None, None, 0.0, None, 6.6, None, 13.4, None, None, None, 40.0,2021-05-23 09:00:00, None,21
247.0, None, None, 0.0, None, 9.6, None, 13.8, None, None, None, 39.0,2021-05-23 10:00:00, None,21
248.0, None, None, 0.0, None, 11.0, None, 13.3, None, None, None, 41.0,2021-05-23 11:00:00, None,21
247.0, 39.0, 9.6, 0.0, 0.1, 10.9, 13.8, 16.5, 247.0, 0.0, 0.0, 39.0,2021-05-23 12:00:00, None,21
