wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-0.5,7.0,81.0,2021-05-21 00:00:00,0.0,21
0.3,-0.4,6.0,85.0,2021-05-21 01:00:00,0.0,21
0.0,-1.4,298.0,88.0,2021-05-21 02:00:00,0.0,21
0.7,-2.1,298.0,92.0,2021-05-21 03:00:00,0.0,21
0.1,-0.8,298.0,85.0,2021-05-21 04:00:00,0.0,21
4.0,2.8,3.0,85.0,2021-05-21 05:00:00,0.0,21
2.5,5.4,49.0,71.0,2021-05-21 06:00:00,0.0,21
9.6,8.3,14.0,57.0,2021-05-21 07:00:00,0.0,21
1.6,12.6,39.0,43.0,2021-05-21 08:00:00,0.0,21
9.1,14.7,347.0,32.0,2021-05-21 09:00:00,0.0,21
12.0,16.0,349.0,25.0,2021-05-21 10:00:00,0.0,21
5.7,17.7,8.0,24.0,2021-05-21 11:00:00,0.0,21
13.2,18.1,337.0,19.0,2021-05-21 12:00:00,0.0,21
13.6,18.7,357.0,18.0,2021-05-21 13:00:00,0.0,21
4.9,19.3,346.0,17.0,2021-05-21 14:00:00,0.0,21
7.2,19.0,323.0,14.0,2021-05-21 15:00:00,0.0,21
3.2,19.2,30.0,12.0,2021-05-21 16:00:00,0.0,21
5.0,19.1,53.0,14.0,2021-05-21 17:00:00,0.0,21
4.4,18.2,112.0,20.0,2021-05-21 18:00:00,0.0,21
4.6,12.9,88.0,34.0,2021-05-21 19:00:00,0.0,21
2.9,9.3,88.0,47.0,2021-05-21 20:00:00,0.0,21
0.5,5.9,88.0,58.0,2021-05-21 21:00:00,0.0,21
0.0,4.7,236.0,67.0,2021-05-21 22:00:00,0.0,21
1.1,3.3,237.0,73.0,2021-05-21 23:00:00,0.0,21
5.3,3.4,228.0,63.0,2021-05-22 00:00:00,0.0,21
3.8,3.0,168.0,72.0,2021-05-22 01:00:00,0.0,21
6.7,2.1,193.0,71.0,2021-05-22 02:00:00,0.0,21
1.9,2.8,187.0,63.0,2021-05-22 03:00:00,0.0,21
6.6,4.4,188.0,63.0,2021-05-22 04:00:00,0.0,21
6.3,7.6,169.0,50.0,2021-05-22 05:00:00,0.0,21
4.3,10.6,157.0,44.0,2021-05-22 06:00:00,0.0,21
2.3,12.4,189.0,40.0,2021-05-22 07:00:00,0.0,21
1.0,14.5,189.0,34.0,2021-05-22 08:00:00,0.0,21
10.7,15.4,338.0,36.0,2021-05-22 09:00:00,0.0,21
5.0,17.2,334.0,29.0,2021-05-22 10:00:00,0.0,21
7.9,17.9,259.0,26.0,2021-05-22 11:00:00,0.0,21
6.9,18.6,266.0,24.0,2021-05-22 12:00:00,0.0,21
11.2,20.5,192.0,26.0,2021-05-22 13:00:00,0.0,21
13.1,19.9,322.0,28.0,2021-05-22 14:00:00,0.0,21
7.9,21.5,15.0,29.0,2021-05-22 15:00:00,0.0,21
11.4,20.0,325.0,31.0,2021-05-22 16:00:00,0.0,21
14.1,20.3,304.0,33.0,2021-05-22 17:00:00,0.0,21
10.1,19.7,308.0,37.0,2021-05-22 18:00:00,0.0,21
8.4,16.9,298.0,42.0,2021-05-22 19:00:00,0.0,21
6.9,11.5,291.0,62.0,2021-05-22 20:00:00,0.0,21
1.1,9.5,283.0,70.0,2021-05-22 21:00:00,0.0,21
0.7,8.1,280.0,79.0,2021-05-22 22:00:00,0.0,21
3.7,6.7,187.0,83.0,2021-05-22 23:00:00,0.0,21
1.6,6.6,186.0,84.0,2021-05-23 00:00:00,0.0,21
2.0,5.2,134.0,85.0,2021-05-23 01:00:00,0.0,21
2.9,5.3,185.0,86.0,2021-05-23 02:00:00,0.0,21
5.9,8.7,181.0,76.0,2021-05-23 03:00:00,0.0,21
7.8,8.1,194.0,78.0,2021-05-23 04:00:00,0.0,21
1.2,7.9,248.0,75.0,2021-05-23 05:00:00,0.0,21
9.1,10.2,207.0,66.0,2021-05-23 06:00:00,0.0,21
8.7,11.7,254.0,54.0,2021-05-23 07:00:00,0.0,21
9.2,14.0,282.0,47.0,2021-05-23 08:00:00,0.0,21
8.0,15.3,235.0,38.0,2021-05-23 09:00:00,0.0,21
8.3,16.0,335.0,36.0,2021-05-23 10:00:00,0.0,21
11.9,17.5,324.0,33.0,2021-05-23 11:00:00,0.0,21
6.4,20.0,316.0,31.0,2021-05-23 12:00:00,0.0,21
12.4,19.1,314.0,23.0,2021-05-23 13:00:00,0.0,21
10.4,20.4,11.0,28.0,2021-05-23 14:00:00,0.0,21
11.8,20.8,311.0,24.0,2021-05-23 15:00:00,0.0,21
13.7,20.3,308.0,24.0,2021-05-23 16:00:00,0.0,21
14.1,19.9,304.0,21.0,2021-05-23 17:00:00,0.0,21
7.1,17.7,299.0,23.0,2021-05-23 18:00:00,0.0,21
3.2,11.1,284.0,55.0,2021-05-23 19:00:00,0.0,21
0.4,8.3,290.0,60.0,2021-05-23 20:00:00,0.0,21
2.3,6.4,224.0,66.0,2021-05-23 21:00:00,0.0,21
3.8,4.0,224.0,70.0,2021-05-23 22:00:00,0.0,21
1.0,4.0,167.0,73.0,2021-05-23 23:00:00,0.0,21
4.9,2.4,162.0,80.0,2021-05-24 00:00:00,0.0,21
4.2,3.7,166.0,75.0,2021-05-24 01:00:00,0.0,21
4.6,4.6,180.0,64.0,2021-05-24 02:00:00,0.0,21
5.3,3.0,164.0,73.0,2021-05-24 03:00:00,0.0,21
1.1,4.3,223.0,71.0,2021-05-24 04:00:00,0.0,21
7.5,7.4,161.0,68.0,2021-05-24 05:00:00,0.0,21
7.1,11.0,237.0,51.0,2021-05-24 06:00:00,0.0,21
9.9,12.9,277.0,46.0,2021-05-24 07:00:00,0.0,21
13.2,14.6,284.0,41.0,2021-05-24 08:00:00,0.0,21
8.7,15.4,275.0,39.0,2021-05-24 09:00:00,0.0,21
9.9,17.3,317.0,38.0,2021-05-24 10:00:00,0.0,21
4.5,18.1,127.0,34.0,2021-05-24 11:00:00,0.0,21
12.5,18.0,266.0,33.0,2021-05-24 12:00:00,0.0,21
14.4,18.8,279.0,33.0,2021-05-24 13:00:00,0.0,21
2.2,18.9,333.0,27.0,2021-05-24 14:00:00,0.0,21
8.5,20.7,308.0,31.0,2021-05-24 15:00:00,0.0,21
8.4,19.1,270.0,30.0,2021-05-24 16:00:00,0.0,21
2.9,18.8,273.0,28.0,2021-05-24 17:00:00,0.0,21
3.4,18.1,314.0,35.0,2021-05-24 18:00:00,0.0,21
5.6,15.5,20.0,46.0,2021-05-24 19:00:00,0.0,21
12.9,15.3,74.0,42.0,2021-05-24 20:00:00,0.0,21
7.4,13.6,37.0,50.0,2021-05-24 21:00:00,0.0,21
5.8,12.8,289.0,57.0,2021-05-24 22:00:00,0.0,21
5.4,9.7,296.0,66.0,2021-05-24 23:00:00,0.0,21
6.6,7.9,343.0,77.0,2021-05-25 00:00:00,0.0,21
4.7,5.5,279.0,85.0,2021-05-25 01:00:00,0.0,21
0.4,4.6,319.0,88.0,2021-05-25 02:00:00,0.0,21
3.7,5.4,183.0,91.0,2021-05-25 03:00:00,0.0,21
3.9,4.5,182.0,90.0,2021-05-25 04:00:00,0.0,21
6.3,7.1,179.0,83.0,2021-05-25 05:00:00,0.0,21
8.9,10.6,150.0,68.0,2021-05-25 06:00:00,0.0,21
4.4,12.2,215.0,54.0,2021-05-25 07:00:00,0.0,21
3.7,13.6,243.0,49.0,2021-05-25 08:00:00,0.0,21
3.0,16.0,116.0,43.0,2021-05-25 09:00:00,0.0,21
1.6,17.0,198.0,41.0,2021-05-25 10:00:00,0.0,21
3.7,18.4,283.0,39.0,2021-05-25 11:00:00,0.0,21
17.1,16.4,60.0,54.0,2021-05-25 12:00:00,0.0,21
18.9,18.1,38.0,47.0,2021-05-25 13:00:00,0.0,21
24.6,13.5,288.0,62.0,2021-05-25 14:00:00,0.0,21
15.9,12.1,298.0,64.0,2021-05-25 15:00:00,1.1,21
6.4,9.9,139.0,94.0,2021-05-25 16:00:00,4.6,21
7.3,9.4,195.0,95.0,2021-05-25 17:00:00,3.0,21
5.9,9.0,97.0,96.0,2021-05-25 18:00:00,4.5,21
7.7,9.1,142.0,95.0,2021-05-25 19:00:00,0.6,21
5.2,8.5,151.0,96.0,2021-05-25 20:00:00,0.0,21
2.7,6.4,340.0,98.0,2021-05-25 21:00:00,0.0,21
0.5,7.2,324.0,99.0,2021-05-25 22:00:00,0.0,21
1.1,6.3,324.0,99.0,2021-05-25 23:00:00,0.0,21
