wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 77.0, 6.5, 0.0, 0.4, 3.8, 4.1, 2.4, 285.0, 0.0, 0.0, 85.0,2021-05-21 00:00:00, None,21
294.0, 77.0, 5.0, 0.0, -0.1, 9.3, 3.6, 5.1, 282.0, 0.0, 0.0, 62.0,2021-05-21 01:00:00, None,21
236.0, 85.0, 3.8, 0.0, 0.1, 4.2, 2.4, 2.1, 270.0, 0.0, 0.0, 89.0,2021-05-21 02:00:00, None,21
252.0, 62.0, 9.3, 0.0, -1.6, 4.9, 5.1, 0.7, 294.0, 0.0, 0.0, 92.0,2021-05-21 03:00:00, None,21
300.0, 89.0, 4.2, 0.0, 0.5, 4.1, 2.1, 0.4, 236.0, 0.0, 0.0, 95.0,2021-05-21 04:00:00, None,21
67.0, 92.0, 4.9, 0.0, -0.4, 2.2, 0.7, 6.3, 252.0, 0.0, 0.0, 66.0,2021-05-21 05:00:00, None,21
84.0, 95.0, 4.1, 0.0, -0.3, 3.1, 0.4, 11.3, 300.0, 0.0, 0.0, 52.0,2021-05-21 06:00:00, None,21
60.0, 66.0, 2.2, 0.0, 0.4, 5.1, 6.3, 13.5, 67.0, 0.0, 0.0, 46.0,2021-05-21 07:00:00, None,21
60.0, 52.0, 3.1, 0.0, 1.8, 6.3, 11.3, 15.2, 84.0, 0.0, 0.0, 41.0,2021-05-21 08:00:00, None,21
12.0, None, None, 0.0, None, 4.7, None, 18.0, None, None, None, 30.0,2021-05-21 09:00:00, None,21
210.0, 41.0, 6.3, 0.0, 2.0, 7.5, 15.2, 19.3, 60.0, 0.0, None, 21.0,2021-05-21 10:00:00, None,21
266.0, 30.0, 4.7, 0.0, 0.2, 6.2, 18.0, 18.2, 12.0, 0.0, 0.0, 20.0,2021-05-21 11:00:00, None,21
206.0, 21.0, 7.5, 0.0, -3.6, 10.1, 19.3, 20.3, 210.0, 0.0, 0.0, 18.0,2021-05-21 12:00:00, None,21
254.0, 20.0, 6.2, 0.0, -5.1, 7.9, 18.2, 20.5, 266.0, 0.0, 0.0, 15.0,2021-05-21 13:00:00, None,21
210.0, 18.0, 10.1, 0.0, -4.8, 10.0, 20.3, 19.7, 206.0, 0.0, 0.0, 19.0,2021-05-21 14:00:00, None,21
263.0, 15.0, 7.9, 0.0, -7.0, 6.9, 20.5, 18.5, 254.0, 0.0, 0.0, 22.0,2021-05-21 15:00:00, None,21
226.0, None, None, 0.0, None, 7.1, None, 19.2, None, None, None, 20.0,2021-05-21 16:00:00, None,21
293.0, 22.0, 6.9, 0.0, -3.6, 7.7, 18.5, 19.1, 263.0, 0.0, None, 20.0,2021-05-21 17:00:00, None,21
288.0, None, None, 0.0, None, 6.3, None, 16.4, None, None, None, 29.0,2021-05-21 18:00:00, None,21
295.0, 20.0, 7.7, 0.0, -4.4, 9.0, 19.1, 13.5, 293.0, 0.0, 0.0, 33.0,2021-05-21 19:00:00, None,21
308.0, 29.0, 6.3, 0.0, -1.7, 7.1, 16.4, 11.3, 288.0, 0.0, 0.0, 36.0,2021-05-21 20:00:00, None,21
301.0, 33.0, 9.0, 0.0, -2.5, 9.2, 13.5, 11.0, 295.0, 0.0, 0.0, 37.0,2021-05-21 21:00:00, None,21
301.0, 36.0, 7.1, 0.0, -3.2, 9.3, 11.3, 10.3, 308.0, 0.0, 0.0, 42.0,2021-05-21 22:00:00, None,21
