wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 87.0, 3.8, 0.0, 1.9, 2.1, 3.9, 2.8, 59.0, 0.0, 0.0, 92.0,2021-05-21 00:00:00,21
47.0, 90.0, 4.7, 0.0, 1.6, 5.2, 3.1, 2.8, 28.0, 0.0, 0.0, 92.0,2021-05-21 01:00:00,21
43.0, 92.0, 2.1, 0.0, 1.6, 2.2, 2.8, 2.5, 342.0, 0.0, 0.0, 94.0,2021-05-21 02:00:00,21
149.0, 92.0, 5.2, 0.0, 1.6, 2.4, 2.8, 2.1, 47.0, 0.0, 0.0, 95.0,2021-05-21 03:00:00,21
37.0, 94.0, 2.2, 0.0, 1.6, 3.2, 2.5, 2.4, 43.0, 0.0, 0.0, 95.0,2021-05-21 04:00:00,21
192.0, 95.0, 2.4, 0.0, 1.4, 2.3, 2.1, 3.4, 149.0, 0.0, 0.0, 91.0,2021-05-21 05:00:00,21
349.0, 95.0, 3.2, 0.0, 1.7, 10.0, 2.4, 7.6, 37.0, 0.0, 0.0, 48.0,2021-05-21 06:00:00,21
357.0, 91.0, 2.3, 0.0, 2.1, 15.6, 3.4, 9.3, 192.0, 0.0, 0.0, 40.0,2021-05-21 07:00:00,21
5.0, 48.0, 10.0, 0.0, -2.7, 13.3, 7.6, 10.8, 349.0, 0.0, 0.0, 36.0,2021-05-21 08:00:00,21
351.0, 40.0, 15.6, 0.0, -3.6, 10.7, 9.3, 12.4, 357.0, 0.0, 0.0, 31.0,2021-05-21 09:00:00,21
333.0, 36.0, 13.3, 0.0, -3.7, 11.3, 10.8, 13.8, 5.0, 0.0, 0.0, 28.0,2021-05-21 10:00:00,21
70.0, 31.0, 10.7, 0.0, -4.3, 8.6, 12.4, 15.7, 351.0, 0.0, 0.0, 27.0,2021-05-21 11:00:00,21
319.0, 28.0, 11.3, 0.0, -4.4, 8.8, 13.8, 15.9, 333.0, 0.0, 0.0, 28.0,2021-05-21 12:00:00,21
236.0, 27.0, 8.6, 0.0, -3.2, 14.1, 15.7, 17.3, 70.0, 0.0, 0.0, 27.0,2021-05-21 13:00:00,21
169.0, 28.0, 8.8, 0.0, -2.6, 10.8, 15.9, 17.3, 319.0, 0.0, 0.0, 23.0,2021-05-21 14:00:00,21
171.0, 27.0, 14.1, 0.0, -1.9, 17.8, 17.3, 16.7, 236.0, 0.0, 0.0, 27.0,2021-05-21 15:00:00,21
178.0, None, None, 0.0, None, 19.6, None, 14.9, None, None, None, 32.0,2021-05-21 16:00:00,21
180.0, 27.0, 17.8, 0.0, -2.4, 21.5, 16.7, 12.6, 171.0, 0.0, None, 36.0,2021-05-21 17:00:00,21
158.0, None, None, 0.0, None, 13.5, None, 10.7, None, None, None, 41.0,2021-05-21 18:00:00,21
149.0, 36.0, 21.5, 0.0, -2.1, 6.1, 12.6, 9.3, 180.0, 0.0, 0.0, 47.0,2021-05-21 19:00:00,21
27.0, 41.0, 13.5, 0.0, -2.0, 7.1, 10.7, 5.8, 158.0, 0.0, 0.0, 66.0,2021-05-21 20:00:00,21
199.0, 47.0, 6.1, 0.0, -1.4, 3.6, 9.3, 5.7, 149.0, 0.0, 0.0, 65.0,2021-05-21 21:00:00,21
