wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 81.0, 0.0, 0.0, 0.0, 0.0, 2.9, 1.1, 106.0, 0.0, 0.0, 85.0,2021-05-21 00:00:00, None,21
105.0, 84.0, 2.0, 0.0, 0.0, 0.0, 2.4, 0.2, 129.0, 0.0, 0.0, 93.0,2021-05-21 01:00:00, None,21
150.0, 85.0, 0.0, 0.0, -1.1, 3.3, 1.1, -0.7, 167.0, 0.0, 0.0, 93.0,2021-05-21 02:00:00, None,21
142.0, 93.0, 0.0, 0.0, -0.8, 1.6, 0.2, -1.3, 105.0, 0.0, 0.0, 95.0,2021-05-21 03:00:00, None,21
146.0, 93.0, 3.3, 0.0, -1.7, 0.0, -0.7, -0.1, 150.0, 0.0, 0.0, 97.0,2021-05-21 04:00:00, None,21
183.0, 95.0, 1.6, 0.0, -2.0, 0.0, -1.3, 4.8, 142.0, 0.0, 0.0, 77.0,2021-05-21 05:00:00, None,21
122.0, 97.0, 0.0, 0.0, -0.5, 4.6, -0.1, 8.5, 146.0, 0.0, 0.0, 59.0,2021-05-21 06:00:00, None,21
160.0, 77.0, 0.0, 0.0, 1.1, 5.3, 4.8, 11.4, 183.0, 0.0, 0.0, 48.0,2021-05-21 07:00:00, None,21
194.0, 59.0, 4.6, 0.0, 1.0, 5.2, 8.5, 14.6, 122.0, 0.0, 0.0, 41.0,2021-05-21 08:00:00, None,21
133.0, 48.0, 5.3, 0.0, 0.8, 9.2, 11.4, 17.4, 160.0, 0.0, 0.0, 30.0,2021-05-21 09:00:00, None,21
164.0, 41.0, 5.2, 0.0, 1.5, 8.6, 14.6, 18.8, 194.0, 0.0, 0.0, 24.0,2021-05-21 10:00:00, None,21
173.0, 30.0, 9.2, 0.0, -0.3, 6.3, 17.4, 17.5, 133.0, 0.0, 0.0, 25.0,2021-05-21 11:00:00, None,21
261.0, 24.0, 8.6, 0.0, -2.2, 5.0, 18.8, 20.1, 164.0, 0.0, 0.0, 21.0,2021-05-21 12:00:00, None,21
158.0, None, None, 0.0, None, 13.3, None, 20.0, None, None, None, 18.0,2021-05-21 13:00:00, None,21
218.0, 21.0, 5.0, 0.0, -2.9, 10.9, 20.1, 18.8, 261.0, 0.0, None, 25.0,2021-05-21 14:00:00, None,21
58.0, 18.0, 13.3, 0.0, -5.0, 6.8, 20.0, 18.5, 158.0, 0.0, None, 25.0,2021-05-21 15:00:00, None,21
16.0, 25.0, 10.9, 0.0, -1.6, 6.8, 18.8, 21.0, 218.0, 0.0, None, 20.0,2021-05-21 16:00:00, None,21
280.0, 25.0, 6.8, 0.0, -1.9, 4.6, 18.5, 20.6, 58.0, 0.0, None, 19.0,2021-05-21 17:00:00, None,21
204.0, 20.0, 6.8, 0.0, -2.8, 7.4, 21.0, 18.2, 16.0, 0.0, None, 26.0,2021-05-21 18:00:00, None,21
195.0, 19.0, 4.6, 0.0, -3.8, 1.7, 20.6, 13.4, 280.0, 0.0, 0.0, 44.0,2021-05-21 19:00:00, None,21
146.0, 26.0, 7.4, 0.0, -1.6, 0.0, 18.2, 9.9, 204.0, 0.0, 0.0, 58.0,2021-05-21 20:00:00, None,21
173.0, 44.0, 1.7, 0.0, 1.4, 1.6, 13.4, 7.7, 195.0, 0.0, 0.0, 57.0,2021-05-21 21:00:00, None,21
223.0, 58.0, 0.0, 0.0, 2.0, 4.3, 9.9, 6.3, 146.0, 0.0, 0.0, 69.0,2021-05-21 22:00:00, None,21
146.0, 57.0, 1.6, 0.0, -0.3, 0.0, 7.7, 4.5, 173.0, 0.0, 0.0, 76.0,2021-05-21 23:00:00, None,21
139.0, 69.0, 4.3, 0.0, 1.0, 0.0, 6.3, 3.6, 223.0, 0.0, 0.0, 83.0,2021-05-22 00:00:00, None,21
146.0, 76.0, 0.0, 0.0, 0.6, 0.0, 4.5, 4.3, 146.0, 0.0, 0.0, 84.0,2021-05-22 01:00:00, None,21
118.0, 83.0, 0.0, 0.0, 1.0, 0.0, 3.6, 4.2, 139.0, 0.0, 0.0, 88.0,2021-05-22 02:00:00, None,21
143.0, 84.0, 0.0, 0.0, 1.8, 4.7, 4.3, 5.4, 146.0, 0.0, 0.0, 79.0,2021-05-22 03:00:00, None,21
107.0, 88.0, 0.0, 0.0, 2.4, 5.9, 4.2, 6.5, 118.0, 0.0, 0.0, 64.0,2021-05-22 04:00:00, None,21
177.0, 79.0, 4.7, 0.0, 2.1, 0.0, 5.4, 7.8, 143.0, 0.0, 0.0, 68.0,2021-05-22 05:00:00, None,21
103.0, 64.0, 5.9, 0.0, 0.2, 0.0, 6.5, 9.2, 107.0, 0.0, 0.0, 70.0,2021-05-22 06:00:00, None,21
159.0, 68.0, 0.0, 0.0, 2.3, 4.7, 7.8, 10.5, 177.0, 0.0, 0.0, 66.0,2021-05-22 07:00:00, None,21
93.0, 70.0, 0.0, 0.0, 4.0, 6.3, 9.2, 12.0, 103.0, 0.0, 0.0, 48.0,2021-05-22 08:00:00, None,21
179.0, 66.0, 4.7, 0.0, 4.4, 9.0, 10.5, 15.2, 159.0, 0.0, 0.0, 40.0,2021-05-22 09:00:00, None,21
144.0, 48.0, 6.3, 0.0, 1.3, 9.2, 12.0, 16.0, 93.0, 0.0, 0.0, 41.0,2021-05-22 10:00:00, None,21
335.0, 40.0, 9.0, 0.0, 1.7, 13.4, 15.2, 17.9, 179.0, 0.0, 0.0, 37.0,2021-05-22 11:00:00, None,21
331.0, None, None, 0.0, None, 5.6, None, 17.6, None, None, None, 37.0,2021-05-22 12:00:00, None,21
328.0, 37.0, 13.4, 0.0, 3.0, 13.8, 17.9, 17.6, 335.0, 0.0, None, 38.0,2021-05-22 13:00:00, None,21
352.0, 37.0, 5.6, 0.0, 2.7, 12.3, 17.6, 20.6, 331.0, 0.0, None, 32.0,2021-05-22 14:00:00, None,21
318.0, 38.0, 13.8, 0.0, 3.1, 11.2, 17.6, 18.9, 328.0, 0.0, None, 33.0,2021-05-22 15:00:00, None,21
342.0, 32.0, 12.3, 0.0, 3.3, 12.1, 20.6, 19.9, 352.0, 0.0, None, 33.0,2021-05-22 16:00:00, None,21
344.0, 33.0, 11.2, 0.0, 2.3, 12.8, 18.9, 19.3, 318.0, 0.0, None, 34.0,2021-05-22 17:00:00, None,21
330.0, 33.0, 12.1, 0.0, 3.2, 8.1, 19.9, 18.1, 342.0, 0.0, None, 36.0,2021-05-22 18:00:00, None,21
226.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 56.0,2021-05-22 19:00:00, None,21
108.0, 36.0, 8.1, 0.0, 2.8, 0.0, 18.1, 9.5, 330.0, 0.0, None, 74.0,2021-05-22 20:00:00, None,21
167.0, 56.0, 0.0, 0.0, 5.1, 0.0, 13.7, 6.7, 226.0, 0.0, None, 84.0,2021-05-22 21:00:00, None,21
161.0, 74.0, 0.0, 0.0, 5.1, 0.0, 9.5, 5.2, 108.0, 0.0, None, 89.0,2021-05-22 22:00:00, None,21
69.0, 84.0, 0.0, 0.0, 4.2, 2.0, 6.7, 4.3, 167.0, 0.0, None, 94.0,2021-05-22 23:00:00, None,21
