wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 42.0, 10.7, 0.0, -0.6, 7.5, 11.9, 9.9, 257.0, 0.0, 0.0, 47.0,2021-05-21 00:00:00, 0.0,21
185.0, 44.0, 8.0, 0.0, -0.3, 1.7, 11.5, 8.8, 236.0, 0.0, 0.0, 51.0,2021-05-21 01:00:00, 0.0,21
271.0, 47.0, 7.5, 0.0, -0.9, 0.0, 9.9, 7.9, 262.0, 0.0, 0.0, 56.0,2021-05-21 02:00:00, 0.0,21
265.0, 51.0, 1.7, 0.0, -0.8, 0.0, 8.8, 6.8, 185.0, 0.0, 0.0, 68.0,2021-05-21 03:00:00, 0.0,21
305.0, 56.0, 0.0, 0.0, -0.3, 0.0, 7.9, 6.7, 271.0, 0.0, 0.0, 65.0,2021-05-21 04:00:00, 0.0,21
122.0, 68.0, 0.0, 0.0, 1.3, 4.3, 6.8, 7.7, 265.0, 0.0, 0.0, 64.0,2021-05-21 05:00:00, 0.0,21
203.0, 65.0, 0.0, 0.0, 0.6, 0.0, 6.7, 8.9, 305.0, 0.0, 0.0, 56.0,2021-05-21 06:00:00, 0.0,21
124.0, 64.0, 4.3, 0.0, 1.3, 0.0, 7.7, 9.9, 122.0, 0.0, 0.0, 53.0,2021-05-21 07:00:00, 0.0,21
152.0, 56.0, 0.0, 0.0, 0.6, 2.0, 8.9, 11.0, 203.0, 0.0, 0.0, 48.0,2021-05-21 08:00:00, 0.0,21
247.0, 53.0, 0.0, 0.0, 0.8, 0.0, 9.9, 12.1, 124.0, 0.0, 0.0, 45.0,2021-05-21 09:00:00, 0.0,21
259.0, 48.0, 2.0, 0.0, 0.4, 3.5, 11.0, 12.9, 152.0, 0.0, 0.0, 45.0,2021-05-21 10:00:00, 0.0,21
248.0, 45.0, 0.0, 0.0, 0.5, 12.1, 12.1, 12.9, 247.0, 0.0, 0.0, 44.0,2021-05-21 11:00:00, 0.0,21
267.0, None, None, 0.0, None, 5.3, None, 13.1, None, None, None, 42.0,2021-05-21 12:00:00, None,21
12.0, 44.0, 12.1, 0.0, 0.9, 7.9, 12.9, 13.9, 248.0, 0.0, 0.0, 39.0,2021-05-21 13:00:00, 0.0,21
