wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 100.0,2021-05-21 00:00:00, None,21
284.0, 100.0, 5.0, 0.0, 4.6, 4.6, 4.6, 3.6, 251.0, 0.0, 0.0, 100.0,2021-05-21 01:00:00, 0.0,21
263.0, 100.0, 2.1, 0.0, 4.2, 4.4, 4.2, 3.2, 208.0, 0.0, 0.0, 100.0,2021-05-21 02:00:00, None,21
258.0, 100.0, 4.6, 0.0, 3.6, 3.0, 3.6, 2.3, 284.0, 0.0, 0.0, 100.0,2021-05-21 03:00:00, None,21
287.0, None, None, 0.0, None, 2.9, None, 1.7, None, None, None, 100.0,2021-05-21 04:00:00, None,21
332.0, None, None, 0.0, None, 2.3, None, 1.4, None, None, None, 100.0,2021-05-21 05:00:00, None,21
52.0, None, None, 0.0, None, 3.2, None, 5.0, None, None, None, 99.0,2021-05-21 06:00:00, None,21
90.0, 100.0, 2.3, 0.0, 1.4, 4.9, 1.4, 8.1, 332.0, 0.0, 0.0, 84.0,2021-05-21 07:00:00, 0.0,21
119.0, 99.0, 3.2, 0.0, 4.9, 6.6, 5.0, 11.5, 52.0, 0.0, 0.0, 67.0,2021-05-21 08:00:00, 0.0,21
121.0, None, None, 0.0, None, 5.7, None, 15.7, None, None, None, 51.0,2021-05-21 09:00:00, None,21
346.0, None, None, 0.0, None, 12.8, None, 15.6, None, None, None, 56.0,2021-05-21 10:00:00, None,21
344.0, None, None, 0.0, None, 13.8, None, 16.1, None, None, None, 56.0,2021-05-21 11:00:00, None,21
315.0, None, None, 0.0, None, 18.3, None, 16.3, None, None, None, 51.0,2021-05-21 12:00:00, None,21
312.0, None, None, 0.0, None, 17.0, None, 16.4, None, None, None, 53.0,2021-05-21 13:00:00, None,21
308.0, None, None, 0.0, None, 18.8, None, 16.1, None, None, None, 51.0,2021-05-21 14:00:00, None,21
311.0, None, None, 0.0, None, 15.7, None, 15.3, None, None, None, 56.0,2021-05-21 15:00:00, None,21
310.0, None, None, 0.0, None, 17.6, None, 13.9, None, None, None, 63.0,2021-05-21 16:00:00, None,21
317.0, None, None, 0.0, None, 15.2, None, 12.4, None, None, None, 68.0,2021-05-21 17:00:00, None,21
317.0, None, None, 0.0, None, 10.4, None, 11.2, None, None, None, 74.0,2021-05-21 18:00:00, None,21
344.0, 68.0, 15.2, 0.0, 6.7, 7.5, 12.4, 10.4, 317.0, 0.0, None, 76.0,2021-05-21 19:00:00, None,21
345.0, 74.0, 10.4, 0.0, 6.7, 1.8, 11.2, 7.4, 317.0, 0.0, None, 93.0,2021-05-21 20:00:00, None,21
359.0, None, None, 0.0, None, 2.7, None, 5.8, None, None, None, 98.0,2021-05-21 21:00:00, None,21
305.0, None, None, 0.0, None, 3.5, None, 7.6, None, None, None, 90.0,2021-05-21 22:00:00, None,21
229.0, 98.0, 2.7, 0.0, 5.5, 1.9, 5.8, 7.5, 359.0, 0.0, None, 92.0,2021-05-21 23:00:00, None,21
282.0, 90.0, 3.5, 0.0, 6.1, 0.0, 7.6, 7.3, 305.0, 0.0, 0.0, 92.0,2021-05-22 00:00:00, None,21
286.0, None, None, 0.0, None, 4.0, None, 5.7, None, None, None, 95.0,2021-05-22 01:00:00, None,21
241.0, None, None, 0.0, None, 2.5, None, 5.8, None, None, None, 98.0,2021-05-22 02:00:00, None,21
289.0, None, None, 0.0, None, 2.2, None, 6.6, None, None, None, 98.0,2021-05-22 03:00:00, None,21
249.0, None, None, 0.0, None, 2.7, None, 7.2, None, None, None, 93.0,2021-05-22 04:00:00, None,21
340.0, None, None, 0.0, None, 3.0, None, 8.6, None, None, None, 84.0,2021-05-22 05:00:00, None,21
88.0, None, None, 0.0, None, 2.6, None, 10.8, None, None, None, 70.0,2021-05-22 06:00:00, None,21
None, 84.0, 3.0, None, 6.1, None, 8.6, None, 340.0, 0.0, 0.0, None,2021-05-22 07:00:00, None,21
356.0, None, None, 0.0, None, 7.7, None, 13.3, None, None, None, 64.0,2021-05-22 08:00:00, None,21
332.0, None, None, 0.0, None, 14.4, None, 14.9, None, None, None, 56.0,2021-05-22 09:00:00, None,21
323.0, None, None, 0.0, None, 19.2, None, 15.9, None, None, None, 48.0,2021-05-22 10:00:00, None,21
330.0, None, None, 0.0, None, 21.4, None, 16.8, None, None, None, 41.0,2021-05-22 11:00:00, None,21
329.0, None, None, 0.0, None, 16.6, None, 17.9, None, None, None, 41.0,2021-05-22 12:00:00, None,21
348.0, None, None, 0.0, None, 17.0, None, 17.4, None, None, None, 42.0,2021-05-22 13:00:00, None,21
327.0, None, None, 0.0, None, 19.0, None, 15.7, None, None, None, 41.0,2021-05-22 14:00:00, None,21
330.0, None, None, 0.0, None, 21.6, None, 17.7, None, None, None, 41.0,2021-05-22 15:00:00, None,21
344.0, None, None, 0.0, None, 16.9, None, 16.6, None, None, None, 46.0,2021-05-22 16:00:00, None,21
341.0, None, None, 0.0, None, 13.9, None, 14.7, None, None, None, 56.0,2021-05-22 17:00:00, None,21
344.0, None, None, 0.0, None, 17.1, None, 10.9, None, None, None, 76.0,2021-05-22 18:00:00, None,21
291.0, None, None, 0.0, None, 15.8, None, 9.2, None, None, None, 85.0,2021-05-22 19:00:00, None,21
312.0, None, None, 0.0, None, 14.5, None, 8.3, None, None, None, 88.0,2021-05-22 20:00:00, None,21
327.0, None, None, 0.0, None, 13.5, None, 6.7, None, None, None, 100.0,2021-05-22 21:00:00, None,21
335.0, None, None, 0.0, None, 12.7, None, 6.7, None, None, None, 100.0,2021-05-22 22:00:00, None,21
319.0, None, None, 0.0, None, 9.3, None, 6.7, None, None, None, 100.0,2021-05-22 23:00:00, None,21
303.0, None, None, 0.0, None, 13.2, None, 6.9, None, None, None, 97.0,2021-05-23 00:00:00, None,21
309.0, None, None, 0.0, None, 8.0, None, 6.8, None, None, None, 99.0,2021-05-23 01:00:00, None,21
301.0, None, None, 0.0, None, 10.5, None, 5.4, None, None, None, 91.0,2021-05-25 01:00:00, None,21
322.0, None, None, 0.0, None, 9.8, None, 5.8, None, None, None, 93.0,2021-05-25 05:00:00, None,21
349.0, None, None, 0.0, None, 8.1, None, 8.1, None, None, None, 87.0,2021-05-25 08:00:00, None,21
341.0, None, None, 0.0, None, 10.9, None, 9.2, None, None, None, 83.0,2021-05-25 10:00:00, None,21
318.0, None, None, 0.0, None, 12.6, None, 9.0, None, None, None, 84.0,2021-05-25 17:00:00, None,21
321.0, None, None, 0.0, None, 9.2, None, 5.5, None, None, None, 98.0,2021-05-25 21:00:00, None,21
169.0, None, None, 0.0, None, 9.7, None, 6.7, None, None, None, 76.0,2021-05-26 07:00:00, None,21
170.0, None, None, 1.6, None, 6.7, None, 5.6, None, None, None, 94.0,2021-05-26 21:00:00, None,21
