wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,6.8,271.0,71.0,2021-05-21 00:00:00,0.0,21
3.1,5.8,335.0,75.0,2021-05-21 01:00:00,0.0,21
1.9,4.2,296.0,82.0,2021-05-21 02:00:00,0.0,21
0.9,3.4,342.0,84.0,2021-05-21 03:00:00,0.0,21
0.0,2.9,15.0,88.0,2021-05-21 04:00:00,0.0,21
2.1,5.2,151.0,84.0,2021-05-21 05:00:00,0.0,21
4.1,7.3,2.0,72.0,2021-05-21 06:00:00,0.0,21
9.4,9.8,357.0,63.0,2021-05-21 07:00:00,0.0,21
9.3,12.4,348.0,45.0,2021-05-21 08:00:00,0.0,21
10.7,16.1,355.0,35.0,2021-05-21 09:00:00,0.0,21
11.3,15.5,2.0,27.0,2021-05-21 10:00:00,0.0,21
13.7,18.4,1.0,25.0,2021-05-21 11:00:00,0.0,21
10.7,18.7,0.0,27.0,2021-05-21 12:00:00,0.0,21
10.0,18.9,348.0,24.0,2021-05-21 13:00:00,0.0,21
9.4,18.7,338.0,25.0,2021-05-21 14:00:00,0.0,21
7.3,18.0,357.0,26.0,2021-05-21 15:00:00,0.0,21
6.9,18.2,352.0,26.0,2021-05-21 16:00:00,0.0,21
6.7,17.9,354.0,27.0,2021-05-21 17:00:00,0.0,21
1.4,15.1,200.0,39.0,2021-05-21 18:00:00,0.0,21
3.8,13.4,259.0,42.0,2021-05-21 19:00:00,0.0,21
4.0,12.6,288.0,42.0,2021-05-21 20:00:00,0.0,21
2.1,10.3,268.0,49.0,2021-05-21 21:00:00,0.0,21
1.9,9.0,261.0,56.0,2021-05-21 22:00:00,0.0,21
1.1,7.1,306.0,64.0,2021-05-21 23:00:00,0.0,21
1.0,6.3,358.0,63.0,2021-05-22 00:00:00,0.0,21
1.5,5.6,230.0,69.0,2021-05-22 01:00:00,0.0,21
1.7,5.3,300.0,72.0,2021-05-22 02:00:00,0.0,21
0.3,4.8,283.0,74.0,2021-05-22 03:00:00,0.0,21
3.4,5.5,328.0,74.0,2021-05-22 04:00:00,0.0,21
4.7,7.1,337.0,69.0,2021-05-22 05:00:00,0.0,21
7.1,8.5,325.0,60.0,2021-05-22 06:00:00,0.0,21
6.4,9.7,356.0,56.0,2021-05-22 07:00:00,0.0,21
5.0,10.4,5.0,55.0,2021-05-22 08:00:00,0.0,21
12.9,11.9,358.0,49.0,2021-05-22 09:00:00,0.0,21
9.2,17.2,338.0,34.0,2021-05-22 10:00:00,0.0,21
13.6,19.6,355.0,27.0,2021-05-22 11:00:00,0.0,21
4.5,20.6,47.0,25.0,2021-05-22 12:00:00,0.0,21
6.4,21.4,330.0,24.0,2021-05-22 13:00:00,0.0,21
6.7,22.1,326.0,23.0,2021-05-22 14:00:00,0.0,21
3.0,22.0,232.0,22.0,2021-05-22 15:00:00,0.0,21
3.5,21.8,299.0,24.0,2021-05-22 16:00:00,0.0,21
2.0,20.3,255.0,29.0,2021-05-22 17:00:00,0.0,21
5.6,18.7,256.0,33.0,2021-05-22 18:00:00,0.0,21
4.1,16.8,136.0,45.0,2021-05-22 19:00:00,0.0,21
7.2,14.4,182.0,56.0,2021-05-22 20:00:00,0.0,21
10.1,13.4,199.0,59.0,2021-05-22 21:00:00,0.0,21
1.8,11.3,256.0,65.0,2021-05-22 22:00:00,0.0,21
2.3,10.6,256.0,68.0,2021-05-22 23:00:00,0.0,21
3.0,8.6,220.0,73.0,2021-05-23 00:00:00,0.0,21
1.6,8.8,271.0,78.0,2021-05-23 01:00:00,0.0,21
0.7,7.2,4.0,83.0,2021-05-23 02:00:00,0.0,21
2.4,6.6,358.0,86.0,2021-05-23 03:00:00,0.0,21
1.9,7.0,199.0,86.0,2021-05-23 04:00:00,0.0,21
1.7,7.9,51.0,85.0,2021-05-23 05:00:00,0.0,21
1.1,9.3,114.0,78.0,2021-05-23 06:00:00,0.0,21
3.2,10.7,144.0,71.0,2021-05-23 07:00:00,0.0,21
1.7,12.2,170.0,66.0,2021-05-23 08:00:00,0.0,21
0.8,12.3,111.0,61.0,2021-05-23 09:00:00,0.0,21
4.3,13.6,0.0,57.0,2021-05-23 10:00:00,0.0,21
5.1,15.0,12.0,52.0,2021-05-23 11:00:00,0.0,21
10.7,15.5,353.0,53.0,2021-05-23 12:00:00,0.0,21
4.4,15.5,346.0,52.0,2021-05-23 13:00:00,0.0,21
0.8,15.4,50.0,55.0,2021-05-23 14:00:00,0.0,21
1.9,15.3,308.0,55.0,2021-05-23 15:00:00,0.0,21
0.5,14.8,220.0,64.0,2021-05-23 16:00:00,0.0,21
2.2,14.5,140.0,63.0,2021-05-23 17:00:00,0.0,21
0.1,13.7,236.0,70.0,2021-05-23 18:00:00,0.0,21
1.1,12.9,282.0,73.0,2021-05-23 19:00:00,0.0,21
0.9,12.1,309.0,79.0,2021-05-23 20:00:00,0.0,21
0.6,11.6,259.0,82.0,2021-05-23 21:00:00,0.0,21
1.2,11.5,277.0,82.0,2021-05-23 22:00:00,0.0,21
2.7,10.7,337.0,90.0,2021-05-23 23:00:00,0.0,21
0.2,10.3,133.0,93.0,2021-05-24 00:00:00,0.0,21
2.0,10.3,175.0,95.0,2021-05-24 01:00:00,0.0,21
2.2,10.2,350.0,95.0,2021-05-24 02:00:00,0.0,21
1.3,10.5,198.0,96.0,2021-05-24 03:00:00,0.0,21
3.1,10.5,166.0,96.0,2021-05-24 04:00:00,0.0,21
4.9,10.9,175.0,93.0,2021-05-24 05:00:00,0.0,21
2.3,11.6,143.0,89.0,2021-05-24 06:00:00,0.0,21
6.9,12.1,170.0,86.0,2021-05-24 07:00:00,0.0,21
4.7,13.3,155.0,79.0,2021-05-24 08:00:00,0.0,21
5.2,14.8,151.0,71.0,2021-05-24 09:00:00,0.0,21
6.3,16.4,159.0,51.0,2021-05-24 10:00:00,0.0,21
5.0,16.3,331.0,61.0,2021-05-24 11:00:00,0.0,21
4.5,17.9,226.0,48.0,2021-05-24 12:00:00,0.0,21
13.7,16.4,347.0,58.0,2021-05-24 13:00:00,0.0,21
12.4,16.7,351.0,57.0,2021-05-24 14:00:00,0.0,21
6.2,18.0,344.0,54.0,2021-05-24 15:00:00,0.0,21
2.6,17.2,274.0,57.0,2021-05-24 16:00:00,0.0,21
5.7,16.4,328.0,59.0,2021-05-24 17:00:00,0.0,21
6.3,15.4,325.0,60.0,2021-05-24 18:00:00,0.0,21
7.6,14.5,329.0,65.0,2021-05-24 19:00:00,0.0,21
9.3,13.6,331.0,71.0,2021-05-24 20:00:00,0.0,21
7.5,13.1,319.0,74.0,2021-05-24 21:00:00,0.0,21
3.7,11.8,336.0,78.0,2021-05-24 22:00:00,0.0,21
8.3,12.2,330.0,78.0,2021-05-24 23:00:00,0.0,21
7.1,11.2,325.0,84.0,2021-05-25 00:00:00,0.0,21
4.3,11.2,340.0,84.0,2021-05-25 01:00:00,0.0,21
3.9,11.0,303.0,85.0,2021-05-25 02:00:00,0.0,21
4.0,10.1,309.0,87.0,2021-05-25 03:00:00,0.0,21
1.7,10.3,270.0,84.0,2021-05-25 04:00:00,0.0,21
2.3,10.2,16.0,90.0,2021-05-25 05:00:00,0.0,21
4.2,11.5,18.0,86.0,2021-05-25 06:00:00,0.2,21
5.7,12.9,1.0,79.0,2021-05-25 07:00:00,0.0,21
5.9,14.4,359.0,70.0,2021-05-25 08:00:00,0.0,21
4.0,15.7,12.0,65.0,2021-05-25 09:00:00,0.0,21
4.9,17.2,44.0,57.0,2021-05-25 10:00:00,0.0,21
2.6,18.4,54.0,51.0,2021-05-25 11:00:00,0.0,21
2.3,19.4,133.0,42.0,2021-05-25 12:00:00,0.0,21
11.2,21.4,5.0,38.0,2021-05-25 13:00:00,0.0,21
6.8,20.6,131.0,39.0,2021-05-25 14:00:00,0.0,21
6.1,18.2,177.0,45.0,2021-05-25 15:00:00,0.0,21
9.6,17.2,336.0,53.0,2021-05-25 16:00:00,0.0,21
16.8,15.0,333.0,60.0,2021-05-25 17:00:00,0.0,21
12.8,14.0,326.0,65.0,2021-05-25 18:00:00,0.0,21
10.7,12.8,327.0,73.0,2021-05-25 19:00:00,0.0,21
2.2,11.5,285.0,74.0,2021-05-25 20:00:00,0.0,21
1.2,11.1,275.0,73.0,2021-05-25 21:00:00,0.0,21
0.8,10.6,282.0,77.0,2021-05-25 22:00:00,0.0,21
1.4,8.8,247.0,85.0,2021-05-25 23:00:00,0.0,21
2.1,8.5,310.0,90.0,2021-05-26 00:00:00,0.0,21
5.6,8.7,336.0,91.0,2021-05-26 01:00:00,0.0,21
4.4,8.2,334.0,94.0,2021-05-26 02:00:00,0.0,21
3.5,8.6,330.0,92.0,2021-05-26 03:00:00,0.0,21
2.9,8.0,325.0,93.0,2021-05-26 04:00:00,0.0,21
6.5,9.2,356.0,92.0,2021-05-26 05:00:00,0.0,21
5.1,11.2,348.0,80.0,2021-05-26 06:00:00,0.0,21
4.6,12.8,5.0,69.0,2021-05-26 07:00:00,0.0,21
4.9,16.9,127.0,56.0,2021-05-26 08:00:00,0.0,21
7.9,17.7,359.0,52.0,2021-05-26 10:00:00,0.0,21
10.2,17.9,0.0,57.0,2021-05-26 11:00:00,0.0,21
3.0,20.9,75.0,43.0,2021-05-26 12:00:00,0.0,21
8.7,21.4,168.0,38.0,2021-05-26 13:00:00,0.0,21
8.2,21.9,175.0,36.0,2021-05-26 14:00:00,0.0,21
6.5,21.4,167.0,36.0,2021-05-26 15:00:00,0.0,21
5.4,21.1,163.0,37.0,2021-05-26 16:00:00,0.0,21
5.6,20.7,164.0,35.0,2021-05-26 17:00:00,0.0,21
5.5,19.1,183.0,36.0,2021-05-26 18:00:00,0.0,21
4.2,15.6,222.0,49.0,2021-05-26 19:00:00,0.0,21
2.5,14.7,247.0,50.0,2021-05-26 20:00:00,0.0,21
1.6,13.9,272.0,52.0,2021-05-26 21:00:00,0.0,21
3.6,13.2,294.0,53.0,2021-05-26 22:00:00,0.0,21
0.9,11.2,257.0,63.0,2021-05-26 23:00:00,0.0,21
1.9,11.5,248.0,59.0,2021-05-27 00:00:00,0.0,21
3.0,9.6,219.0,71.0,2021-05-27 01:00:00,0.0,21
0.9,8.2,263.0,75.0,2021-05-27 02:00:00,0.0,21
1.6,8.2,307.0,78.0,2021-05-27 03:00:00,0.0,21
0.4,8.8,332.0,76.0,2021-05-27 04:00:00,0.0,21
0.6,10.8,357.0,69.0,2021-05-27 05:00:00,0.0,21
7.2,13.5,0.0,60.0,2021-05-27 07:00:00,0.0,21
6.5,15.6,353.0,54.0,2021-05-27 08:00:00,0.0,21
2.3,18.4,84.0,46.0,2021-05-27 09:00:00,0.0,21
12.9,17.8,173.0,47.0,2021-05-27 10:00:00,0.0,21
6.8,18.0,159.0,46.0,2021-05-27 11:00:00,0.0,21
7.4,17.1,160.0,48.0,2021-05-27 12:00:00,0.0,21
10.9,17.8,135.0,43.0,2021-05-27 13:00:00,0.0,21
18.7,18.2,146.0,40.0,2021-05-27 14:00:00,0.0,21
2.1,11.8,68.0,89.0,2021-05-27 15:00:00,2.7,21
5.7,13.1,183.0,78.0,2021-05-27 16:00:00,0.2,21
3.1,13.0,156.0,77.0,2021-05-27 17:00:00,0.0,21
1.2,11.7,282.0,81.0,2021-05-27 18:00:00,0.0,21
3.0,10.6,270.0,84.0,2021-05-27 19:00:00,0.0,21
2.6,9.7,302.0,86.0,2021-05-27 20:00:00,0.0,21
1.1,8.7,207.0,83.0,2021-05-27 21:00:00,0.0,21
2.3,8.3,223.0,92.0,2021-05-27 22:00:00,0.0,21
2.5,8.7,346.0,84.0,2021-05-27 23:00:00,0.0,21
