wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-3.0,12.0,75.0,2021-05-21 00:00:00,0.0,21
2.7,-3.6,332.0,80.0,2021-05-21 01:00:00,0.0,21
3.3,-3.6,346.0,84.0,2021-05-21 02:00:00,0.0,21
1.0,-4.5,331.0,87.0,2021-05-21 03:00:00,0.0,21
1.5,-5.0,331.0,86.0,2021-05-21 04:00:00,0.0,21
2.6,-1.8,21.0,82.0,2021-05-21 05:00:00,0.0,21
1.5,3.0,92.0,64.0,2021-05-21 06:00:00,0.0,21
2.7,7.6,153.0,47.0,2021-05-21 07:00:00,0.0,21
3.4,11.2,224.0,39.0,2021-05-21 08:00:00,0.0,21
6.2,14.8,200.0,22.0,2021-05-21 09:00:00,0.0,21
7.7,16.4,296.0,19.0,2021-05-21 10:00:00,0.0,21
6.7,18.2,178.0,19.0,2021-05-21 11:00:00,0.0,21
9.9,18.3,332.0,18.0,2021-05-21 12:00:00,0.0,21
7.2,19.6,249.0,15.0,2021-05-21 13:00:00,0.0,21
6.3,20.5,255.0,16.0,2021-05-21 14:00:00,0.0,21
5.8,21.0,270.0,14.0,2021-05-21 15:00:00,0.0,21
10.1,20.4,290.0,13.0,2021-05-21 16:00:00,0.0,21
4.9,17.3,167.0,24.0,2021-05-21 17:00:00,0.0,21
9.5,15.5,155.0,27.0,2021-05-21 18:00:00,0.0,21
3.9,11.2,144.0,38.0,2021-05-21 19:00:00,0.0,21
3.9,8.0,338.0,46.0,2021-05-21 20:00:00,0.0,21
3.2,4.9,339.0,60.0,2021-05-21 21:00:00,0.0,21
4.9,2.9,359.0,62.0,2021-05-21 22:00:00,0.0,21
2.3,0.8,356.0,68.0,2021-05-21 23:00:00,0.0,21
2.4,-1.1,350.0,73.0,2021-05-22 00:00:00,0.0,21
2.2,-2.0,350.0,79.0,2021-05-22 01:00:00,0.0,21
2.8,-2.2,1.0,82.0,2021-05-22 02:00:00,0.0,21
3.2,-2.6,351.0,85.0,2021-05-22 03:00:00,0.0,21
2.1,-2.1,324.0,84.0,2021-05-22 04:00:00,0.0,21
1.6,0.5,326.0,78.0,2021-05-22 05:00:00,0.0,21
0.9,6.1,283.0,56.0,2021-05-22 06:00:00,0.0,21
2.2,10.9,211.0,42.0,2021-05-22 07:00:00,0.0,21
3.6,13.2,236.0,33.0,2021-05-22 08:00:00,0.0,21
4.0,15.6,141.0,27.0,2021-05-22 09:00:00,0.0,21
4.7,17.7,203.0,21.0,2021-05-22 10:00:00,0.0,21
4.7,19.3,239.0,16.0,2021-05-22 11:00:00,0.0,21
4.2,21.1,257.0,15.0,2021-05-22 12:00:00,0.0,21
4.2,22.3,272.0,16.0,2021-05-22 13:00:00,0.0,21
4.9,23.3,233.0,18.0,2021-05-22 14:00:00,0.0,21
12.3,23.0,172.0,21.0,2021-05-22 15:00:00,0.0,21
8.8,19.4,168.0,26.0,2021-05-22 16:00:00,0.0,21
6.9,18.1,167.0,35.0,2021-05-22 17:00:00,0.0,21
1.7,17.5,187.0,34.0,2021-05-22 18:00:00,0.0,21
2.1,16.1,170.0,36.0,2021-05-22 19:00:00,0.0,21
2.7,12.1,55.0,51.0,2021-05-22 20:00:00,0.0,21
0.1,9.5,20.0,61.0,2021-05-22 21:00:00,0.0,21
1.8,6.3,25.0,69.0,2021-05-22 22:00:00,0.0,21
2.2,5.6,24.0,74.0,2021-05-22 23:00:00,0.0,21
1.8,3.6,83.0,80.0,2021-05-23 00:00:00,0.0,21
1.1,2.8,119.0,85.0,2021-05-23 01:00:00,0.0,21
3.9,2.4,329.0,92.0,2021-05-23 02:00:00,0.0,21
1.8,1.3,335.0,94.0,2021-05-23 03:00:00,0.0,21
0.6,1.0,119.0,92.0,2021-05-23 04:00:00,0.0,21
0.5,4.6,17.0,88.0,2021-05-23 05:00:00,0.0,21
3.8,8.4,183.0,74.0,2021-05-23 06:00:00,0.0,21
3.3,11.9,210.0,59.0,2021-05-23 07:00:00,0.0,21
4.4,13.0,195.0,53.0,2021-05-23 08:00:00,0.0,21
5.8,15.1,203.0,44.0,2021-05-23 09:00:00,0.0,21
6.7,18.5,176.0,38.0,2021-05-23 10:00:00,0.0,21
12.1,20.3,160.0,33.0,2021-05-23 11:00:00,0.0,21
11.0,19.3,170.0,38.0,2021-05-23 12:00:00,0.0,21
16.0,18.5,159.0,40.0,2021-05-23 13:00:00,0.0,21
15.4,17.0,171.0,41.0,2021-05-23 14:00:00,0.0,21
15.6,15.6,174.0,44.0,2021-05-23 15:00:00,0.0,21
12.5,16.0,156.0,44.0,2021-05-23 16:00:00,0.0,21
12.7,15.3,144.0,44.0,2021-05-23 17:00:00,0.0,21
13.5,14.5,135.0,46.0,2021-05-23 18:00:00,0.0,21
