wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 96.0, 7.4, 0.0, -2.6, 7.3, -2.0, -2.4, 40.0, 0.0, 0.2, 96.0,2021-05-21 00:00:00,21
1.0, 97.0, 6.7, 0.0, -2.5, 2.5, -2.1, -2.7, 32.0, 0.0, 0.2, 96.0,2021-05-21 01:00:00,21
9.0, 96.0, 7.3, 0.0, -2.9, 3.8, -2.4, -2.8, 45.0, 0.0, 0.2, 96.0,2021-05-21 02:00:00,21
33.0, 96.0, 2.5, 0.0, -3.2, 4.7, -2.7, -3.1, 1.0, 0.0, 0.2, 94.0,2021-05-21 03:00:00,21
26.0, 96.0, 3.8, 0.0, -3.3, 4.2, -2.8, -3.0, 9.0, 0.0, 0.2, 95.0,2021-05-21 04:00:00,21
58.0, 94.0, 4.7, 0.2, -3.9, 2.2, -3.1, -0.3, 33.0, 0.0, 0.2, 91.0,2021-05-21 05:00:00,21
160.0, 95.0, 4.2, 0.0, -3.7, 2.7, -3.0, 5.9, 26.0, 0.0, 0.2, 54.0,2021-05-21 06:00:00,21
197.0, 91.0, 2.2, 0.0, -1.6, 2.7, -0.3, 9.1, 58.0, 0.2, 0.2, 41.0,2021-05-21 07:00:00,21
225.0, 54.0, 2.7, 0.0, -2.7, 4.9, 5.9, 10.9, 160.0, 0.0, 0.2, 34.0,2021-05-21 08:00:00,21
247.0, None, None, 0.0, None, 7.7, None, 12.3, None, None, None, 32.0,2021-05-21 09:00:00,21
166.0, 34.0, 4.9, 0.0, -4.3, 3.9, 10.9, 13.7, 225.0, 0.0, None, 33.0,2021-05-21 10:00:00,21
147.0, 32.0, 7.7, 0.0, -3.9, 4.4, 12.3, 14.5, 247.0, 0.0, 0.2, 27.0,2021-05-21 11:00:00,21
252.0, 33.0, 3.9, 0.0, -2.3, 6.9, 13.7, 16.1, 166.0, 0.0, 0.2, 25.0,2021-05-21 12:00:00,21
293.0, 27.0, 4.4, 0.0, -4.3, 7.3, 14.5, 16.3, 147.0, 0.0, 0.2, 22.0,2021-05-21 13:00:00,21
52.0, 25.0, 6.9, 0.0, -3.9, 7.4, 16.1, 16.9, 252.0, 0.0, 0.2, 12.0,2021-05-21 14:00:00,21
117.0, 22.0, 7.3, 0.0, -5.4, 5.5, 16.3, 17.4, 293.0, 0.0, 0.2, 12.0,2021-05-21 15:00:00,21
312.0, None, None, 0.0, None, 4.1, None, 17.6, None, None, None, 12.0,2021-05-21 16:00:00,21
71.0, 12.0, 5.5, 0.0, -12.3, 3.4, 17.4, 15.2, 117.0, 0.0, None, 25.0,2021-05-21 17:00:00,21
15.0, 12.0, 4.1, 0.0, -12.1, 1.6, 17.6, 9.4, 312.0, 0.0, None, 51.0,2021-05-21 18:00:00,21
43.0, 25.0, 3.4, 0.0, -4.7, 4.8, 15.2, 4.5, 71.0, 0.0, 0.2, 61.0,2021-05-21 19:00:00,21
34.0, 51.0, 1.6, 0.0, -0.2, 6.0, 9.4, 2.5, 15.0, 0.0, 0.2, 65.0,2021-05-21 20:00:00,21
53.0, 61.0, 4.8, 0.0, -2.4, 7.7, 4.5, 0.9, 43.0, 0.0, 0.2, 73.0,2021-05-21 21:00:00,21
45.0, 65.0, 6.0, 0.0, -3.4, 6.8, 2.5, 0.0, 34.0, 0.0, 0.2, 69.0,2021-05-21 22:00:00,21
34.0, 73.0, 7.7, 0.0, -3.4, 7.9, 0.9, -0.4, 53.0, 0.0, 0.2, 66.0,2021-05-21 23:00:00,21
43.0, 69.0, 6.8, 0.0, -5.0, 8.3, 0.0, -1.2, 45.0, 0.0, 0.2, 78.0,2021-05-22 00:00:00,21
40.0, 66.0, 7.9, 0.0, -6.0, 8.5, -0.4, -1.9, 34.0, 0.0, 0.2, 77.0,2021-05-22 01:00:00,21
