wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 98.0, 1.0, 0.0, -1.2, 2.2, -0.9, -2.2, 298.0, 0.0, 2.4, 97.0,2021-05-21 00:00:00,21
302.0, 98.0, 0.1, 0.0, -1.8, 3.0, -1.5, -2.6, 283.0, 0.0, 2.4, 96.0,2021-05-21 01:00:00,21
168.0, 97.0, 2.2, 0.0, -2.6, 1.1, -2.2, -3.9, 265.0, 0.0, 2.4, 95.0,2021-05-21 02:00:00,21
264.0, 96.0, 3.0, 0.0, -3.1, 0.5, -2.6, -3.8, 302.0, 0.0, 2.4, 95.0,2021-05-21 03:00:00,21
117.0, 95.0, 1.1, 0.0, -4.6, 0.2, -3.9, -2.4, 168.0, 0.0, 2.4, 91.0,2021-05-21 04:00:00,21
12.0, 95.0, 0.5, 0.0, -4.5, 0.1, -3.8, 2.3, 264.0, 0.0, 2.4, 88.0,2021-05-21 05:00:00,21
103.0, 91.0, 0.2, 0.8, -3.7, 3.9, -2.4, 5.1, 117.0, 0.0, 2.4, 79.0,2021-05-21 06:00:00,21
88.0, 88.0, 0.1, 1.2, 0.5, 4.1, 2.3, 6.4, 12.0, 0.0, 2.4, 66.0,2021-05-21 07:00:00,21
348.0, 79.0, 3.9, 0.0, 1.8, 9.4, 5.1, 7.3, 103.0, 0.8, 2.8, 50.0,2021-05-21 08:00:00,21
342.0, None, None, 0.0, None, 11.6, None, 6.6, None, None, None, 55.0,2021-05-21 09:00:00,21
357.0, 50.0, 9.4, 0.0, -2.4, 12.8, 7.3, 8.8, 348.0, 0.0, None, 43.0,2021-05-21 10:00:00,21
308.0, 55.0, 11.6, 0.0, -1.8, 13.1, 6.6, 9.1, 342.0, 0.0, None, 44.0,2021-05-21 11:00:00,21
345.0, 43.0, 12.8, 0.0, -3.1, 12.9, 8.8, 9.7, 357.0, 0.0, 3.6, 40.0,2021-05-21 12:00:00,21
338.0, 44.0, 13.1, 0.0, -2.5, 13.1, 9.1, 10.0, 308.0, 0.0, 3.6, 39.0,2021-05-21 13:00:00,21
300.0, None, None, 0.0, None, 11.9, None, 11.4, None, None, None, 33.0,2021-05-21 14:00:00,21
345.0, 39.0, 13.1, 0.0, -3.3, 14.2, 10.0, 10.8, 338.0, 0.0, 3.6, 35.0,2021-05-21 15:00:00,21
337.0, None, None, 0.0, None, 9.8, None, 11.1, None, None, None, 34.0,2021-05-21 16:00:00,21
334.0, 35.0, 14.2, 0.0, -4.0, 10.7, 10.8, 10.2, 345.0, 0.0, None, 36.0,2021-05-21 17:00:00,21
334.0, None, None, 0.0, None, 6.3, None, 9.3, None, None, None, 39.0,2021-05-21 18:00:00,21
4.0, 36.0, 10.7, 0.0, -4.2, 1.3, 10.2, 6.0, 334.0, 0.0, 2.2, 62.0,2021-05-21 19:00:00,21
321.0, 39.0, 6.3, 0.0, -3.9, 5.5, 9.3, 4.0, 334.0, 0.0, 2.0, 66.0,2021-05-21 20:00:00,21
345.0, 62.0, 1.3, 0.0, -0.7, 1.0, 6.0, 1.4, 4.0, 0.0, 2.0, 69.0,2021-05-21 21:00:00,21
