wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 87.0, 1.8, 0.0, 6.6, 0.0, 8.6, 6.5, 96.0, 0.0, 0.0, 93.0,2021-05-21 00:00:00, None,21
146.0, 90.0, 2.4, 0.0, 6.1, 1.6, 7.6, 5.6, 116.0, 0.0, 0.0, 95.0,2021-05-21 01:00:00, None,21
81.0, 93.0, 0.0, 0.0, 5.5, 3.1, 6.5, 5.0, 143.0, 0.0, 0.0, 95.0,2021-05-21 02:00:00, None,21
87.0, 95.0, 1.6, 0.0, 4.9, 1.7, 5.6, 4.5, 146.0, 0.0, 0.0, 95.0,2021-05-21 03:00:00, None,21
85.0, 95.0, 3.1, 0.0, 4.3, 2.2, 5.0, 4.2, 81.0, 0.0, 0.0, 95.0,2021-05-21 04:00:00, None,21
346.0, 95.0, 1.7, 0.0, 3.8, 2.1, 4.5, 6.4, 87.0, 0.0, 0.0, 92.0,2021-05-21 05:00:00, None,21
49.0, 95.0, 2.2, 0.0, 3.5, 7.3, 4.2, 11.3, 85.0, 0.0, 0.0, 71.0,2021-05-21 06:00:00, None,21
31.0, 92.0, 2.1, 0.0, 5.2, 7.6, 6.4, 13.8, 346.0, 0.0, 0.0, 56.0,2021-05-21 07:00:00, None,21
45.0, 71.0, 7.3, 0.0, 6.2, 6.5, 11.3, 16.1, 49.0, 0.0, 0.0, 45.0,2021-05-21 08:00:00, None,21
273.0, None, None, 0.0, None, 4.8, None, 18.1, None, None, None, 46.0,2021-05-21 09:00:00, None,21
279.0, 45.0, 6.5, 0.0, 4.2, 7.4, 16.1, 20.2, 45.0, 0.0, None, 39.0,2021-05-21 10:00:00, None,21
250.0, 46.0, 4.8, 0.0, 6.3, 15.8, 18.1, 21.1, 273.0, 0.0, 0.0, 37.0,2021-05-21 11:00:00, None,21
270.0, 39.0, 7.4, 0.0, 5.8, 19.3, 20.2, 20.8, 279.0, 0.0, 0.0, 36.0,2021-05-21 12:00:00, None,21
261.0, 37.0, 15.8, 0.0, 5.9, 20.8, 21.1, 20.8, 250.0, 0.0, 0.0, 37.0,2021-05-21 13:00:00, None,21
249.0, 36.0, 19.3, 0.0, 5.2, 23.7, 20.8, 20.6, 270.0, 0.0, 0.0, 38.0,2021-05-21 14:00:00, None,21
279.0, 37.0, 20.8, 0.0, 5.6, 19.6, 20.8, 21.6, 261.0, 0.0, 0.0, 38.0,2021-05-21 15:00:00, None,21
265.0, None, None, 0.0, None, 20.0, None, 21.0, None, None, None, 41.0,2021-05-21 16:00:00, None,21
272.0, 38.0, 19.6, 0.0, 6.7, 16.7, 21.6, 18.6, 279.0, 0.0, None, 49.0,2021-05-21 17:00:00, None,21
280.0, 41.0, 20.0, 0.0, 7.3, 19.2, 21.0, 17.7, 265.0, 0.0, None, 54.0,2021-05-21 18:00:00, None,21
273.0, 49.0, 16.7, 0.0, 7.7, 20.9, 18.6, 16.6, 272.0, 0.0, 0.0, 58.0,2021-05-21 19:00:00, None,21
284.0, 54.0, 19.2, 0.0, 8.3, 17.2, 17.7, 15.7, 280.0, 0.0, 0.0, 62.0,2021-05-21 20:00:00, None,21
271.0, 58.0, 20.9, 0.0, 8.3, 17.1, 16.6, 15.2, 273.0, 0.0, 0.0, 64.0,2021-05-21 21:00:00, None,21
276.0, 62.0, 17.2, 0.0, 8.4, 16.2, 15.7, 14.5, 284.0, 0.0, 0.0, 67.0,2021-05-21 22:00:00, None,21
266.0, 64.0, 17.1, 0.0, 8.4, 18.7, 15.2, 14.4, 271.0, 0.0, 0.0, 68.0,2021-05-21 23:00:00, None,21
265.0, 67.0, 16.2, 0.0, 8.5, 16.0, 14.5, 14.0, 276.0, 0.0, 0.0, 69.0,2021-05-22 00:00:00, None,21
256.0, 68.0, 18.7, 0.0, 8.6, 10.5, 14.4, 13.4, 266.0, 0.0, 0.0, 73.0,2021-05-22 01:00:00, None,21
261.0, 69.0, 16.0, 0.0, 8.4, 9.0, 14.0, 12.7, 265.0, 0.0, 0.0, 78.0,2021-05-22 02:00:00, None,21
253.0, 73.0, 10.5, 0.0, 8.7, 5.0, 13.4, 12.3, 256.0, 0.0, 0.0, 80.0,2021-05-22 03:00:00, None,21
265.0, 78.0, 9.0, 0.0, 9.0, 7.6, 12.7, 12.2, 261.0, 0.0, 0.0, 84.0,2021-05-22 04:00:00, None,21
145.0, 80.0, 5.0, 0.0, 9.0, 3.9, 12.3, 12.5, 253.0, 0.0, 0.0, 82.0,2021-05-22 05:00:00, None,21
263.0, 84.0, 7.6, 0.0, 9.6, 9.0, 12.2, 13.0, 265.0, 0.0, 0.0, 79.0,2021-05-22 06:00:00, None,21
292.0, 82.0, 3.9, 0.0, 9.5, 7.4, 12.5, 14.0, 145.0, 0.0, 0.0, 76.0,2021-05-22 07:00:00, None,21
