wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,0.9,101.0,83.0,2021-05-21 00:00:00,0.0,21
0.4,0.1,55.0,88.0,2021-05-21 01:00:00,0.0,21
1.0,-0.5,92.0,88.0,2021-05-21 02:00:00,0.0,21
1.2,-1.4,253.0,87.0,2021-05-21 03:00:00,0.0,21
2.6,-0.7,115.0,92.0,2021-05-21 04:00:00,0.0,21
1.3,2.1,136.0,80.0,2021-05-21 05:00:00,0.0,21
3.7,3.5,3.0,71.0,2021-05-21 06:00:00,0.0,21
1.0,7.7,43.0,55.0,2021-05-21 07:00:00,0.0,21
4.0,11.2,340.0,41.0,2021-05-21 08:00:00,0.0,21
8.5,14.6,275.0,27.0,2021-05-21 09:00:00,0.0,21
9.7,16.8,276.0,24.0,2021-05-21 10:00:00,0.0,21
15.7,17.6,292.0,19.0,2021-05-21 11:00:00,0.0,21
10.4,19.0,268.0,20.0,2021-05-21 12:00:00,0.0,21
16.7,20.0,293.0,24.0,2021-05-21 13:00:00,0.0,21
9.1,20.0,300.0,16.0,2021-05-21 14:00:00,0.0,21
8.9,20.3,269.0,16.0,2021-05-21 15:00:00,0.0,21
9.7,20.2,290.0,19.0,2021-05-21 16:00:00,0.0,21
5.6,20.0,291.0,22.0,2021-05-21 17:00:00,0.0,21
4.2,19.0,311.0,22.0,2021-05-21 18:00:00,0.0,21
1.3,12.3,100.0,49.0,2021-05-21 19:00:00,0.0,21
0.0,9.1,269.0,62.0,2021-05-21 20:00:00,0.0,21
0.0,7.4,145.0,65.0,2021-05-21 21:00:00,0.0,21
1.7,4.3,356.0,74.0,2021-05-21 22:00:00,0.0,21
1.3,4.6,43.0,73.0,2021-05-21 23:00:00,0.0,21
1.1,2.6,9.0,83.0,2021-05-22 00:00:00,0.0,21
0.0,2.4,311.0,80.0,2021-05-22 01:00:00,0.0,21
2.7,1.1,17.0,87.0,2021-05-22 02:00:00,0.0,21
0.0,1.2,140.0,87.0,2021-05-22 03:00:00,0.0,21
2.3,1.3,164.0,86.0,2021-05-22 04:00:00,0.0,21
1.5,4.2,112.0,78.0,2021-05-22 05:00:00,0.0,21
0.9,6.4,11.0,69.0,2021-05-22 06:00:00,0.0,21
2.8,9.8,164.0,50.0,2021-05-22 07:00:00,0.0,21
2.3,12.3,205.0,42.0,2021-05-22 08:00:00,0.0,21
2.5,15.3,224.0,33.0,2021-05-22 09:00:00,0.0,21
3.3,17.2,307.0,32.0,2021-05-22 10:00:00,0.0,21
3.5,19.0,298.0,24.0,2021-05-22 11:00:00,0.0,21
8.9,20.5,358.0,23.0,2021-05-22 12:00:00,0.0,21
10.1,21.5,298.0,27.0,2021-05-22 13:00:00,0.0,21
3.6,22.1,15.0,20.0,2021-05-22 14:00:00,0.0,21
6.4,22.2,308.0,22.0,2021-05-22 15:00:00,0.0,21
3.2,20.1,353.0,41.0,2021-05-22 16:00:00,0.0,21
4.9,21.4,355.0,32.0,2021-05-22 17:00:00,0.0,21
5.2,21.7,355.0,29.0,2021-05-22 18:00:00,0.0,21
6.2,18.1,342.0,51.0,2021-05-22 19:00:00,0.0,21
3.9,16.1,317.0,55.0,2021-05-22 20:00:00,0.0,21
0.7,16.0,337.0,54.0,2021-05-22 21:00:00,0.0,21
0.2,13.7,312.0,65.0,2021-05-22 22:00:00,0.0,21
5.1,12.9,351.0,68.0,2021-05-22 23:00:00,0.0,21
6.1,11.5,352.0,72.0,2021-05-23 00:00:00,0.0,21
0.7,11.0,11.0,71.0,2021-05-23 01:00:00,0.0,21
11.0,11.6,305.0,68.0,2021-05-23 02:00:00,0.0,21
5.4,10.3,335.0,72.0,2021-05-23 03:00:00,0.0,21
9.0,11.0,296.0,69.0,2021-05-23 04:00:00,0.0,21
14.6,11.6,320.0,60.0,2021-05-23 05:00:00,0.0,21
14.7,12.7,319.0,56.0,2021-05-23 06:00:00,0.0,21
