wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 43.0, 18.8, 0.0, -6.6, 21.6, 4.9, 4.8, 64.0, 0.0, 0.0, 43.0,2021-05-21 00:00:00,21
54.0, 46.0, 19.7, 0.0, -6.0, 20.4, 4.6, 4.6, 63.0, 0.0, 0.0, 45.0,2021-05-21 01:00:00,21
58.0, 43.0, 21.6, 0.0, -6.7, 19.1, 4.8, 4.3, 57.0, 0.0, 0.0, 46.0,2021-05-21 02:00:00,21
64.0, 45.0, 20.4, 0.0, -6.3, 18.6, 4.6, 4.5, 54.0, 0.0, 0.0, 46.0,2021-05-21 03:00:00,21
65.0, 46.0, 19.1, 0.0, -6.3, 19.4, 4.3, 4.6, 58.0, 0.0, 0.0, 46.0,2021-05-21 04:00:00,21
57.0, 46.0, 18.6, 0.0, -6.1, 19.3, 4.5, 5.5, 64.0, 0.0, 0.0, 42.0,2021-05-21 05:00:00,21
70.0, 46.0, 19.4, 0.0, -6.0, 18.2, 4.6, 5.9, 65.0, 0.0, 0.0, 42.0,2021-05-21 06:00:00,21
53.0, 42.0, 19.3, 0.0, -6.4, 17.6, 5.5, 7.7, 57.0, 0.0, 0.0, 39.0,2021-05-21 07:00:00,21
40.0, 42.0, 18.2, 0.0, -6.0, 16.5, 5.9, 8.4, 70.0, 0.0, 0.0, 39.0,2021-05-21 08:00:00,21
68.0, None, None, 0.0, None, 22.3, None, 10.5, None, None, None, 36.0,2021-05-21 09:00:00,21
65.0, 39.0, 16.5, 0.0, -4.8, 25.0, 8.4, 10.9, 40.0, 0.0, None, 34.0,2021-05-21 10:00:00,21
66.0, 36.0, 22.3, 0.0, -3.9, 25.8, 10.5, 10.6, 68.0, 0.0, 0.0, 35.0,2021-05-21 11:00:00,21
72.0, 34.0, 25.0, 0.0, -4.3, 20.0, 10.9, 8.7, 65.0, 0.0, 0.0, 41.0,2021-05-21 12:00:00,21
84.0, 35.0, 25.8, 0.0, -4.2, 17.9, 10.6, 9.1, 66.0, 0.0, 0.0, 40.0,2021-05-21 13:00:00,21
80.0, 41.0, 20.0, 0.0, -3.8, 21.1, 8.7, 10.1, 72.0, 0.0, 0.0, 40.0,2021-05-21 14:00:00,21
69.0, 40.0, 17.9, 0.0, -3.8, 22.5, 9.1, 11.3, 84.0, 0.0, 0.0, 38.0,2021-05-21 15:00:00,21
71.0, None, None, 0.0, None, 23.7, None, 10.2, None, None, None, 40.0,2021-05-21 16:00:00,21
69.0, 38.0, 22.5, 0.0, -2.5, 21.4, 11.3, 9.8, 69.0, 0.0, None, 39.0,2021-05-21 17:00:00,21
75.0, 40.0, 23.7, 0.0, -2.8, 19.6, 10.2, 9.4, 71.0, 0.0, None, 36.0,2021-05-21 18:00:00,21
83.0, 39.0, 21.4, 0.0, -3.5, 15.7, 9.8, 8.8, 69.0, 0.0, 0.0, 38.0,2021-05-21 19:00:00,21
87.0, 36.0, 19.6, 0.0, -4.9, 13.4, 9.4, 8.6, 75.0, 0.0, 0.0, 40.0,2021-05-21 20:00:00,21
69.0, 38.0, 15.7, 0.0, -4.7, 12.0, 8.8, 8.3, 83.0, 0.0, 0.0, 40.0,2021-05-21 21:00:00,21
50.0, 40.0, 13.4, 0.0, -4.2, 9.0, 8.6, 6.6, 87.0, 0.0, 0.0, 47.0,2021-05-21 22:00:00,21
74.0, 40.0, 12.0, 0.0, -4.5, 14.2, 8.3, 7.9, 69.0, 0.0, 0.0, 44.0,2021-05-21 23:00:00,21
32.0, 47.0, 9.0, 0.0, -3.9, 3.7, 6.6, 5.6, 50.0, 0.0, 0.0, 55.0,2021-05-22 00:00:00,21
314.0, 44.0, 14.2, 0.0, -3.6, 2.9, 7.9, 4.8, 74.0, 0.0, 0.0, 56.0,2021-05-22 01:00:00,21
4.0, 55.0, 3.7, 0.0, -2.7, 6.9, 5.6, 5.9, 32.0, 0.0, 0.0, 53.0,2021-05-22 02:00:00,21
52.0, 56.0, 2.9, 0.0, -3.2, 16.0, 4.8, 8.9, 314.0, 0.0, 0.0, 35.0,2021-05-22 03:00:00,21
80.0, 53.0, 6.9, 0.0, -2.9, 14.0, 5.9, 9.1, 4.0, 0.0, 0.0, 36.0,2021-05-22 04:00:00,21
68.0, None, None, 0.0, None, 17.3, None, 9.4, None, None, None, 35.0,2021-05-22 05:00:00,21
70.0, 36.0, 14.0, 0.0, -5.2, 14.8, 9.1, 10.1, 80.0, 0.0, None, 34.0,2021-05-22 06:00:00,21
