wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 62.0, 7.2, 0.0, 2.6, 7.2, 9.5, 5.7, 181.0, 0.0, 0.0, 75.0,2021-05-21 00:00:00, None,21
234.0, 77.0, 4.9, 0.0, 3.2, 3.5, 7.0, 4.9, 7.0, 0.0, 0.0, 80.0,2021-05-21 01:00:00, None,21
281.0, 75.0, 7.2, 0.0, 1.6, 2.9, 5.7, 3.4, 302.0, 0.0, 0.0, 85.0,2021-05-21 02:00:00, None,21
287.0, 80.0, 3.5, 0.0, 1.7, 2.5, 4.9, 2.1, 234.0, 0.0, 0.0, 87.0,2021-05-21 03:00:00, None,21
209.0, 85.0, 2.9, 0.0, 1.1, 4.4, 3.4, 4.3, 281.0, 0.0, 0.0, 90.0,2021-05-21 04:00:00, None,21
185.0, 87.0, 2.5, 0.0, 0.2, 7.7, 2.1, 6.4, 287.0, 0.0, 0.0, 77.0,2021-05-21 05:00:00, None,21
206.0, 90.0, 4.4, 0.0, 2.8, 5.7, 4.3, 10.8, 209.0, 0.0, 0.0, 62.0,2021-05-21 06:00:00, None,21
181.0, 77.0, 7.7, 0.0, 2.7, 6.4, 6.4, 14.1, 185.0, 0.0, 0.0, 49.0,2021-05-21 07:00:00, None,21
214.0, 62.0, 5.7, 0.0, 3.8, 8.1, 10.8, 16.6, 206.0, 0.0, 0.0, 41.0,2021-05-21 08:00:00, None,21
133.0, None, None, 0.0, None, 9.8, None, 18.5, None, None, None, 32.0,2021-05-21 09:00:00, None,21
166.0, 41.0, 8.1, 0.0, 3.3, 8.1, 16.6, 20.3, 214.0, 0.0, None, 25.0,2021-05-21 10:00:00, None,21
29.0, 32.0, 9.8, 0.0, 1.5, 5.8, 18.5, 21.3, 133.0, 0.0, 0.0, 22.0,2021-05-21 11:00:00, None,21
