wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,2.9, 9.0,47.0,2021-05-21 00:00:00,0.0,21
3.1,2.5, 348.0,48.0,2021-05-21 01:00:00,0.0,21
2.6,2.1, 338.0,52.0,2021-05-21 02:00:00,0.0,21
3.0,2.0, 322.0,55.0,2021-05-21 03:00:00,0.0,21
5.0,3.7, 60.0,49.0,2021-05-21 04:00:00,0.0,21
6.4,6.5, 53.0,44.0,2021-05-21 05:00:00,0.0,21
6.9,8.0, 78.0,42.0,2021-05-21 06:00:00,0.0,21
7.0,10.2, 65.0,35.0,2021-05-21 07:00:00,0.0,21
6.5,11.6, 71.0,27.0,2021-05-21 08:00:00,0.0,21
8.1,12.2, 65.0,31.0,2021-05-21 09:00:00,0.0,21
7.6,12.9, 81.0,31.0,2021-05-21 10:00:00,0.0,21
7.2,13.1, 75.0,31.0,2021-05-21 11:00:00,0.0,21
5.4,13.0, 84.0,32.0,2021-05-21 12:00:00,0.0,21
7.0,13.5, 359.0,25.0,2021-05-21 13:00:00,0.0,21
5.5,12.3, 87.0,33.0,2021-05-21 14:00:00,0.0,21
4.5,10.4, 95.0,34.0,2021-05-21 15:00:00,0.0,21
4.2,8.6, 33.0,38.0,2021-05-21 16:00:00,0.0,21
5.8,8.0, 1.0,42.0,2021-05-21 17:00:00,0.0,21
5.6,6.8, 326.0,43.0,2021-05-21 18:00:00,0.0,21
3.4,5.6, 298.0,45.0,2021-05-21 19:00:00,0.0,21
4.0,4.9, 309.0,50.0,2021-05-21 20:00:00,0.0,21
2.9,4.8, 317.0,48.0,2021-05-21 21:00:00,0.0,21
2.4,4.3, 330.0,54.0,2021-05-21 22:00:00,0.0,21
4.0,4.2, 334.0,54.0,2021-05-21 23:00:00,0.0,21
5.2,3.7, 335.0,54.0,2021-05-22 00:00:00,0.0,21
2.3,3.2, 346.0,59.0,2021-05-22 01:00:00,0.0,21
3.9,2.9, 344.0,57.0,2021-05-22 02:00:00,0.0,21
2.8,2.8, 321.0,58.0,2021-05-22 03:00:00,0.0,21
2.1,5.0, 95.0,52.0,2021-05-22 04:00:00,0.0,21
5.2,8.5, 50.0,43.0,2021-05-22 05:00:00,0.0,21
5.8,10.6, 82.0,44.0,2021-05-22 06:00:00,0.0,21
6.8,13.1, 73.0,35.0,2021-05-22 07:00:00,0.0,21
