wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 97.0, 3.9, 0.0, 2.9, 3.9, 3.3, 1.0, 101.0, 0.0, 0.0, 99.0,2021-05-21 00:00:00,21
103.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 99.0,2021-05-21 01:00:00,21
34.0, 99.0, 3.9, 0.0, 0.9, 1.6, 1.0, -0.8, 92.0, 0.0, None, 100.0,2021-05-21 02:00:00,21
55.0, 99.0, 1.7, 0.0, -0.4, 1.7, -0.3, -1.5, 103.0, 0.0, 0.0, 100.0,2021-05-21 03:00:00,21
65.0, 100.0, 1.6, 0.0, -0.8, 0.0, -0.8, -1.5, 34.0, 0.0, 0.0, 100.0,2021-05-21 04:00:00,21
324.0, 100.0, 1.7, 0.0, -1.5, 1.7, -1.5, 1.3, 55.0, 0.0, 0.0, 95.0,2021-05-21 05:00:00,21
262.0, 100.0, 0.0, 0.0, -1.5, 4.8, -1.5, 7.2, 65.0, 0.0, 0.0, 64.0,2021-05-21 06:00:00,21
242.0, 95.0, 1.7, 0.0, 0.6, 4.9, 1.3, 10.7, 324.0, 0.0, 0.0, 40.0,2021-05-21 07:00:00,21
264.0, 64.0, 4.8, 0.0, 0.9, 6.9, 7.2, 13.2, 262.0, 0.0, 0.0, 35.0,2021-05-21 08:00:00,21
266.0, 40.0, 4.9, 0.0, -2.3, 4.8, 10.7, 16.6, 242.0, 0.0, 0.0, 25.0,2021-05-21 09:00:00,21
271.0, 35.0, 6.9, 0.0, -1.9, 8.2, 13.2, 18.1, 264.0, 0.0, 0.0, 22.0,2021-05-21 10:00:00,21
65.0, 25.0, 4.8, 0.0, -3.5, 5.9, 16.6, 19.5, 266.0, 0.0, 0.0, 16.0,2021-05-21 11:00:00,21
53.0, 22.0, 8.2, 0.0, -3.9, 9.4, 18.1, 20.5, 271.0, 0.0, 0.0, 15.0,2021-05-21 12:00:00,21
98.0, 16.0, 5.9, 0.0, -7.0, 9.8, 19.5, 21.0, 65.0, 0.0, 0.0, 16.0,2021-05-21 13:00:00,21
51.0, 15.0, 9.4, 0.0, -7.0, 6.5, 20.5, 21.8, 53.0, 0.0, 0.0, 13.0,2021-05-21 14:00:00,21
118.0, 16.0, 9.8, 0.0, -5.8, 5.1, 21.0, 22.2, 98.0, 0.0, 0.0, 13.0,2021-05-21 15:00:00,21
62.0, None, None, 0.0, None, 3.6, None, 22.3, None, None, None, 12.0,2021-05-21 16:00:00,21
29.0, 13.0, 5.1, 0.0, -7.5, 4.8, 22.2, 19.6, 118.0, 0.0, None, 21.0,2021-05-21 17:00:00,21
40.0, 12.0, 3.6, 0.0, -8.5, 2.0, 22.3, 14.5, 62.0, 0.0, None, 40.0,2021-05-21 18:00:00,21
107.0, 21.0, 4.8, 0.0, -3.3, 3.0, 19.6, 9.9, 29.0, 0.0, 0.0, 55.0,2021-05-21 19:00:00,21
61.0, 40.0, 2.0, 0.0, 1.1, 2.1, 14.5, 6.6, 40.0, 0.0, 0.0, 66.0,2021-05-21 20:00:00,21
260.0, 55.0, 3.0, 0.0, 1.3, 2.2, 9.9, 4.7, 107.0, 0.0, 0.0, 72.0,2021-05-21 21:00:00,21
105.0, 66.0, 2.1, 0.0, 0.7, 1.8, 6.6, 3.2, 61.0, 0.0, 0.0, 81.0,2021-05-21 22:00:00,21
270.0, 72.0, 2.2, 0.0, 0.1, 0.0, 4.7, 2.1, 260.0, 0.0, 0.0, 82.0,2021-05-21 23:00:00,21
89.0, 81.0, 1.8, 0.0, 0.3, 1.8, 3.2, 1.1, 105.0, 0.0, 0.0, 86.0,2021-05-22 00:00:00,21
89.0, 82.0, 0.0, 0.0, -0.6, 1.6, 2.1, 0.4, 270.0, 0.0, 0.0, 87.0,2021-05-22 01:00:00,21
133.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 94.0,2021-05-22 02:00:00,21
80.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 96.0,2021-05-22 03:00:00,21
92.0, 94.0, 1.8, 0.0, -1.4, 0.0, -0.6, -1.1, 133.0, 0.0, 0.0, 98.0,2021-05-22 04:00:00,21
306.0, 96.0, 1.6, 0.0, -1.7, 1.6, -1.1, 2.5, 80.0, 0.0, 0.0, 84.0,2021-05-22 05:00:00,21
226.0, 98.0, 0.0, 0.0, -1.4, 3.9, -1.1, 9.1, 92.0, 0.0, 0.0, 55.0,2021-05-22 06:00:00,21
288.0, 84.0, 1.6, 0.0, 0.1, 4.3, 2.5, 12.6, 306.0, 0.0, 0.0, 37.0,2021-05-22 07:00:00,21
