wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, None, None, 0.0, None, 6.5, None, 7.9, None, None, None, 92.0,2021-05-21 00:00:00, None,21
169.0, 77.0, 6.2, 0.0, 6.8, 5.1, 10.7, 7.5, 319.0, 0.0, 0.0, 92.0,2021-05-21 01:00:00, 193.0,21
145.0, 92.0, 6.5, 0.0, 6.7, 4.4, 7.9, 6.3, 135.0, 0.0, 0.0, 97.0,2021-05-21 02:00:00, 193.0,21
124.0, 92.0, 5.1, 0.0, 6.3, 4.6, 7.5, 5.9, 169.0, 0.0, 0.0, 98.0,2021-05-21 03:00:00, None,21
135.0, None, None, 0.0, None, 4.4, None, 5.9, None, None, None, 99.0,2021-05-21 04:00:00, None,21
145.0, None, None, 0.0, None, 4.6, None, 6.7, None, None, None, 98.0,2021-05-21 05:00:00, None,21
130.0, None, None, 0.0, None, 4.8, None, 11.1, None, None, None, 77.0,2021-05-21 06:00:00, None,21
179.0, None, None, 0.0, None, 5.5, None, 14.8, None, None, None, 62.0,2021-05-21 07:00:00, None,21
183.0, 77.0, 4.8, 0.0, 7.2, 6.1, 11.1, 16.3, 130.0, 0.0, 0.0, 54.0,2021-05-21 08:00:00, 193.0,21
189.0, None, None, 0.0, None, 5.6, None, 17.9, None, None, None, 49.0,2021-05-21 09:00:00, None,21
187.0, None, None, 0.0, None, 6.2, None, 19.5, None, None, None, 44.0,2021-05-21 10:00:00, None,21
199.0, None, None, 0.0, None, 6.6, None, 20.9, None, None, None, 40.0,2021-05-21 11:00:00, None,21
230.0, None, None, 0.0, None, 5.9, None, 23.3, None, None, None, 32.0,2021-05-21 12:00:00, None,21
220.0, None, None, 0.0, None, 9.7, None, 24.2, None, None, None, 24.0,2021-05-21 13:00:00, None,21
297.0, None, None, 0.0, None, 10.3, None, 23.9, None, None, None, 23.0,2021-05-21 14:00:00, None,21
324.0, None, None, 0.0, None, 9.5, None, 24.6, None, None, None, 20.0,2021-05-21 15:00:00, None,21
263.0, None, None, 0.0, None, 6.9, None, 23.5, None, None, None, 25.0,2021-05-21 16:00:00, None,21
306.0, None, None, 0.0, None, 8.1, None, 23.2, None, None, None, 27.0,2021-05-21 17:00:00, None,21
286.0, None, None, 0.0, None, 7.5, None, 19.5, None, None, None, 37.0,2021-05-21 18:00:00, None,21
124.0, 27.0, 8.1, 0.0, 3.2, 4.7, 23.2, 16.4, 306.0, 0.0, None, 50.0,2021-05-21 19:00:00, None,21
171.0, 37.0, 7.5, 0.0, 4.4, 6.6, 19.5, 15.8, 286.0, 0.0, None, 50.0,2021-05-21 20:00:00, None,21
331.0, None, None, 0.0, None, 6.7, None, 15.4, None, None, None, 51.0,2021-05-21 21:00:00, None,21
104.0, None, None, 0.0, None, 6.4, None, 12.0, None, None, None, 72.0,2021-05-21 22:00:00, None,21
125.0, 51.0, 6.7, 0.0, 5.3, 5.1, 15.4, 11.7, 331.0, 0.0, 0.0, 71.0,2021-05-21 23:00:00, None,21
105.0, 72.0, 6.4, 0.0, 7.1, 5.6, 12.0, 10.4, 104.0, 0.0, 0.0, 78.0,2021-05-22 00:00:00, None,21
108.0, None, None, 0.0, None, 2.5, None, 9.3, None, None, None, 85.0,2021-05-22 01:00:00, None,21
89.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 85.0,2021-05-22 02:00:00, None,21
13.0, None, None, 0.0, None, 2.0, None, 9.9, None, None, None, 83.0,2021-05-22 03:00:00, None,21
78.0, None, None, 0.0, None, 3.5, None, 9.4, None, None, None, 89.0,2021-05-22 04:00:00, None,21
75.0, 83.0, 2.0, 0.0, 7.2, 2.5, 9.9, 10.2, 13.0, 0.0, 0.0, 86.0,2021-05-22 05:00:00, None,21
124.0, None, None, 0.0, None, 3.1, None, 15.1, None, None, None, 67.0,2021-05-22 06:00:00, None,21
None, 86.0, 2.5, None, 8.0, None, 10.2, None, 75.0, 0.0, 0.0, None,2021-05-22 07:00:00, None,21
159.0, None, None, 0.0, None, 5.9, None, 19.6, None, None, None, 44.0,2021-05-22 08:00:00, None,21
190.0, None, None, 0.0, None, 5.2, None, 20.7, None, None, None, 41.0,2021-05-22 09:00:00, None,21
275.0, None, None, 0.0, None, 6.6, None, 20.5, None, None, None, 41.0,2021-05-22 10:00:00, None,21
283.0, None, None, 0.0, None, 7.2, None, 22.9, None, None, None, 35.0,2021-05-22 11:00:00, None,21
251.0, None, None, 0.0, None, 9.5, None, 23.5, None, None, None, 30.0,2021-05-22 12:00:00, None,21
