wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 97.0, 2.3, 0.0, 1.8, 1.6, 2.2, 0.3, 66.0, 0.0, 5.2, 97.0,2021-05-21 00:00:00, 0.0,21
337.0, 97.0, 2.1, 0.0, 0.9, 2.3, 1.3, -1.0, 121.0, 0.0, 5.2, 97.0,2021-05-21 01:00:00, 0.0,21
341.0, 97.0, 1.6, 0.0, -0.1, 2.6, 0.3, -1.1, 320.0, 0.0, 5.2, 97.0,2021-05-21 02:00:00, 0.0,21
249.0, 97.0, 2.3, 0.0, -1.4, 0.0, -1.0, -1.4, 337.0, 0.0, 5.2, 97.0,2021-05-21 03:00:00, 0.0,21
44.0, 97.0, 2.6, 0.0, -1.5, 0.0, -1.1, -1.9, 341.0, 0.0, 5.2, 96.0,2021-05-21 04:00:00, 0.0,21
13.0, 97.0, 0.0, 0.0, -1.8, 0.0, -1.4, -1.6, 249.0, 0.0, 5.2, 97.0,2021-05-21 05:00:00, 0.0,21
57.0, 96.0, 0.0, 0.0, -2.5, 2.1, -1.9, 2.6, 44.0, 0.0, 5.2, 96.0,2021-05-21 06:00:00, 0.0,21
97.0, 97.0, 0.0, 0.0, -2.0, 3.4, -1.6, 8.5, 13.0, 0.0, 5.2, 69.0,2021-05-21 07:00:00, 0.0,21
153.0, None, None, 0.0, None, 3.6, None, 13.1, None, None, None, 53.0,2021-05-21 08:00:00, None,21
333.0, None, None, 0.0, None, 6.8, None, 13.8, None, None, None, 41.0,2021-05-21 09:00:00, None,21
309.0, 53.0, 3.6, 0.0, 3.7, 5.4, 13.1, 15.3, 153.0, 0.0, None, 34.0,2021-05-21 10:00:00, 0.0,21
